epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5039364695549011,0.5053482055664062,0.5041853189468384,0.7830643653869629,0.001,0.49438202381134033,0.4964487552642822,0.49496912956237793,0.7049580812454224
1,0.5147227048873901,0.5188968777656555,0.5209168195724487,0.7104405164718628,0.001,0.5240671634674072,0.5354219675064087,0.5479076504707336,0.6991745233535767
2,0.5409773588180542,0.5628437995910645,0.5594005584716797,0.6954096555709839,0.001,0.679983377456665,0.7556061148643494,0.7358950972557068,0.6695837378501892
3,0.7080428600311279,0.812376856803894,0.7818882465362549,0.5653045177459717,0.001,0.8256345987319946,0.9066943526268005,0.8812041878700256,0.43925410509109497
4,0.8387264609336853,0.9128669500350952,0.8938854336738586,0.40282341837882996,0.001,0.839922308921814,0.9197904467582703,0.9008336067199707,0.3894515335559845
5,0.8592931628227234,0.9245728254318237,0.908223569393158,0.36865919828414917,0.001,0.8415868878364563,0.9253793954849243,0.9090843796730042,0.38115203380584717
6,0.8701834678649902,0.9322253465652466,0.9191260933876038,0.3486874997615814,0.001,0.8451935052871704,0.9269523024559021,0.9111318588256836,0.3760010600090027
7,0.8724725246429443,0.9361497759819031,0.9235040545463562,0.3389160633087158,0.001,0.847967803478241,0.9277098178863525,0.9123472571372986,0.3715721070766449
8,0.8749002814292908,0.9378268122673035,0.9284372329711914,0.33356794714927673,0.001,0.8499098420143127,0.9262797832489014,0.9113604426383972,0.373953640460968
9,0.8817673921585083,0.94448322057724,0.9349228143692017,0.31803902983665466,0.001,0.8493549823760986,0.927563488483429,0.9129543900489807,0.37025830149650574
10,0.8872472643852234,0.9497138261795044,0.9421473145484924,0.30356112122535706,0.001,0.8497711420059204,0.9285750985145569,0.9141351580619812,0.36916643381118774
11,0.8929698467254639,0.9518129825592041,0.9459699988365173,0.2932879626750946,0.001,0.8485226631164551,0.9297810792922974,0.9165346622467041,0.3765338063240051
12,0.8948427438735962,0.9541825652122498,0.9479499459266663,0.2876206934452057,0.001,0.8514357209205627,0.9297424554824829,0.9169158339500427,0.37154078483581543
13,0.8985884189605713,0.9567581415176392,0.9512060284614563,0.2790318429470062,0.001,0.8511582612991333,0.9309231042861938,0.9180712699890137,0.378899484872818
14,0.8999410271644592,0.9561082124710083,0.9516576528549194,0.27808716893196106,0.001,0.8519905805587769,0.9305373430252075,0.9171891808509827,0.3721725344657898
15,0.9019179344177246,0.9584234952926636,0.9539042711257935,0.27297332882881165,0.001,0.8500485420227051,0.931453287601471,0.9188094139099121,0.3857453167438507
16,0.9034439921379089,0.959919810295105,0.9552732110023499,0.26786527037620544,0.001,0.8493549823760986,0.9313386678695679,0.9187180995941162,0.39723068475723267
17,0.9033399224281311,0.9597985744476318,0.955213725566864,0.2680145502090454,0.001,0.8508808612823486,0.9310420751571655,0.9183551669120789,0.37592941522598267
18,0.9036867618560791,0.9610509872436523,0.9569289684295654,0.2650054693222046,0.001,0.8533776998519897,0.9317266941070557,0.9190343618392944,0.3779349625110626
19,0.9040682315826416,0.9615963697433472,0.9568273425102234,0.2635842263698578,0.001,0.8521292805671692,0.9323263764381409,0.9198669195175171,0.3867087662220001
20,0.9077445864677429,0.962897002696991,0.9587719440460205,0.2584654688835144,0.001,0.8501872420310974,0.9316248893737793,0.9184438586235046,0.3965122401714325
21,0.9072937369346619,0.9632197022438049,0.9591118097305298,0.2578526735305786,0.001,0.8535164594650269,0.9317220449447632,0.9192282557487488,0.3893262445926666
22,0.9095134139060974,0.9642235040664673,0.9600784182548523,0.2534036338329315,0.001,0.8535164594650269,0.9316286444664001,0.9191616177558899,0.38435155153274536
