epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5409836173057556,0.540947437286377,0.5296962261199951,1.420893669128418,0.001,0.5,0.466097354888916,0.39542144536972046,1.0742417573928833
1,0.5286885499954224,0.5629547834396362,0.5365493297576904,1.389468789100647,0.001,0.5,0.47161829471588135,0.404266357421875,1.0733137130737305
2,0.4713114798069,0.5112485885620117,0.5016460418701172,1.3190958499908447,0.001,0.5,0.478758305311203,0.409989595413208,1.069136381149292
3,0.4836065471172333,0.5327269434928894,0.5078608393669128,1.2337230443954468,0.001,0.5,0.48506706953048706,0.40842872858047485,1.049999475479126
4,0.5040983557701111,0.5234634280204773,0.524724543094635,1.237112283706665,0.001,0.5,0.495674192905426,0.422476589679718,1.0240000486373901
5,0.5368852615356445,0.5479347109794617,0.5442421436309814,1.179896354675293,0.001,0.5,0.4960577189922333,0.42455774545669556,0.996575653553009
6,0.4959016442298889,0.5138532519340515,0.5058115720748901,1.21192467212677,0.001,0.5,0.5075662136077881,0.4328823983669281,0.9698742032051086
7,0.5409836173057556,0.536794900894165,0.5236159563064575,1.2122827768325806,0.001,0.5,0.5099711418151855,0.4386056363582611,0.9536445140838623
8,0.5491803288459778,0.593391478061676,0.5682277083396912,1.0670174360275269,0.001,0.5,0.5106752514839172,0.44068679213523865,0.9361395239830017
9,0.5245901346206665,0.5077782273292542,0.535205602645874,1.1155040264129639,0.001,0.5,0.5138425230979919,0.44693025946617126,0.9242472052574158
10,0.561475396156311,0.5948039889335632,0.5814633369445801,1.0082733631134033,0.001,0.5,0.5137546062469482,0.4484911561012268,0.9118698835372925
11,0.5245901346206665,0.51904296875,0.5105818510055542,1.1218018531799316,0.001,0.5,0.5208535194396973,0.4594172537326813,0.8997271656990051
12,0.49180328845977783,0.5476201176643372,0.5211300849914551,1.074719786643982,0.001,0.5,0.5263577699661255,0.4672216475009918,0.8919212222099304
13,0.5245901346206665,0.5505011677742004,0.5475342273712158,1.0173041820526123,0.001,0.5,0.5302690267562866,0.4646201729774475,0.8848690986633301
14,0.561475396156311,0.6088077425956726,0.5635582804679871,0.9742297530174255,0.001,0.5,0.53594970703125,0.47190427780151367,0.8807247281074524
15,0.5860655903816223,0.5987499356269836,0.5918436050415039,0.9599368572235107,0.001,0.5,0.5419446229934692,0.47606658935546875,0.8804688453674316
16,0.5163934230804443,0.5664343237876892,0.5443428754806519,0.9790965914726257,0.001,0.5,0.5448187589645386,0.4786680340766907,0.8810630440711975
17,0.5491803288459778,0.5541354417800903,0.5816312432289124,0.9315444231033325,0.001,0.5,0.5469505190849304,0.4802289307117462,0.8793624639511108
18,0.5737704634666443,0.630078911781311,0.604608952999115,0.8999104499816895,0.001,0.5,0.5566228628158569,0.4911550283432007,0.8761695623397827
19,0.5491803288459778,0.5869194865226746,0.6005778312683105,0.8942875266075134,0.001,0.5,0.56105637550354,0.49219560623168945,0.8717314600944519
20,0.5573770403862,0.6027539968490601,0.5977223515510559,0.8881760835647583,0.001,0.5,0.5694663524627686,0.5020811557769775,0.8651899695396423
21,0.5163934230804443,0.5998563170433044,0.548206090927124,0.9020787477493286,0.001,0.5,0.5695705413818359,0.5015608668327332,0.8580344319343567
22,0.5573770403862,0.5791716575622559,0.5343657732009888,0.9636057615280151,0.001,0.4838709533214569,0.5733673572540283,0.5098854899406433,0.8525557518005371
23,0.561475396156311,0.6106142997741699,0.6154595613479614,0.8550435304641724,0.001,0.4838709533214569,0.5811883211135864,0.5161290168762207,0.8508183360099792
24,0.618852436542511,0.6886188983917236,0.6901034116744995,0.7762302160263062,0.001,0.4838709533214569,0.5760860443115234,0.5057231783866882,0.8492689728736877
25,0.5737704634666443,0.6372019052505493,0.6197930574417114,0.8319956660270691,0.001,0.4838709533214569,0.592563271522522,0.5208116769790649,0.8474698066711426
26,0.6229507923126221,0.6870924234390259,0.6803278923034668,0.7856146097183228,0.001,0.4838709533214569,0.5896604061126709,0.5228928327560425,0.8444845676422119
27,0.5819672346115112,0.655712366104126,0.6306436061859131,0.8314349055290222,0.001,0.4838709533214569,0.593105673789978,0.5234130620956421,0.8393211960792542
28,0.631147563457489,0.6976057291030884,0.6742139458656311,0.7936506271362305,0.001,0.4677419364452362,0.6028387546539307,0.5338189005851746,0.8345562815666199
29,0.6270492076873779,0.648735523223877,0.6487839818000793,0.8047946095466614,0.001,0.4838709533214569,0.6209482550621033,0.5421435832977295,0.8287762999534607
30,0.6393442749977112,0.7272824048995972,0.7076055407524109,0.7481715679168701,0.001,0.4838709533214569,0.6202372908592224,0.5437045097351074,0.8244768977165222
31,0.6106557250022888,0.662082850933075,0.6477425694465637,0.8042716979980469,0.001,0.4838709533214569,0.6245560050010681,0.5473464727401733,0.8206183910369873
32,0.5983606576919556,0.6306725144386292,0.6203305721282959,0.8353980183601379,0.001,0.4677419364452362,0.6278261542320251,0.5483871102333069,0.817543625831604
33,0.5819672346115112,0.6755513548851013,0.651269793510437,0.7940319776535034,0.001,0.4677419364452362,0.6387760639190674,0.5567117929458618,0.8149546980857849
34,0.6229507923126221,0.7022750377655029,0.6806638836860657,0.764396607875824,0.001,0.4677419364452362,0.6484780311584473,0.5639957785606384,0.8134779930114746
35,0.6393442749977112,0.7049707174301147,0.6883902549743652,0.7735841870307922,0.001,0.4838709533214569,0.6488773822784424,0.5645160675048828,0.8122410178184509
36,0.5983606576919556,0.684737503528595,0.6475409269332886,0.8036806583404541,0.001,0.4677419364452362,0.6521360874176025,0.5681581497192383,0.8103157877922058
37,0.618852436542511,0.7043141722679138,0.6803615093231201,0.7619814872741699,0.001,0.4677419364452362,0.6560758352279663,0.5676378607749939,0.8085120320320129
38,0.6352459192276001,0.6766601800918579,0.6870800852775574,0.7611650824546814,0.001,0.4354838728904724,0.6596153378486633,0.5702393054962158,0.8061002492904663
39,0.6065573692321777,0.6498259902000427,0.6391763091087341,0.8080393671989441,0.001,0.4516128897666931,0.662697970867157,0.5723204612731934,0.8047282695770264
40,0.6598360538482666,0.7351439595222473,0.7211434841156006,0.729424774646759,0.001,0.4516128897666931,0.6628506183624268,0.5754421949386597,0.8029393553733826
41,0.6270492076873779,0.7224689722061157,0.6850980520248413,0.7616398930549622,0.001,0.4516128897666931,0.6623792052268982,0.5723204612731934,0.8017498850822449
42,0.618852436542511,0.6654014587402344,0.6616165041923523,0.7743620276451111,0.001,0.4516128897666931,0.6684198975563049,0.5801248550415039,0.8016669154167175
43,0.6762295365333557,0.719318151473999,0.707101583480835,0.7450443506240845,0.001,0.4516128897666931,0.6708817481994629,0.5811654329299927,0.8003882169723511
44,0.6270492076873779,0.6943491697311401,0.6833512187004089,0.7580882906913757,0.001,0.4677419364452362,0.6717573404312134,0.5837669372558594,0.798067033290863
45,0.7049180269241333,0.8237864971160889,0.7939062118530273,0.6645379066467285,0.001,0.4677419364452362,0.6717549562454224,0.5832465887069702,0.7960832118988037
46,0.5983606576919556,0.7075130939483643,0.6625235676765442,0.7623301148414612,0.001,0.4677419364452362,0.6742981672286987,0.5863683223724365,0.7943079471588135
47,0.688524603843689,0.7700767517089844,0.7387798428535461,0.7140015959739685,0.001,0.4838709533214569,0.6723545789718628,0.584287166595459,0.7921399474143982
48,0.6106557250022888,0.7120974063873291,0.6849637627601624,0.7525067329406738,0.001,0.5,0.6758867502212524,0.5884495377540588,0.7897564768791199
49,0.6598360538482666,0.741571307182312,0.7246372699737549,0.7219974398612976,0.001,0.5,0.6816145181655884,0.5920915603637695,0.7873486876487732
