epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.500174880027771,0.5086826682090759,0.5066906809806824,0.8648848533630371,1e-04,0.5048950910568237,0.5294017791748047,0.5201730728149414,0.7064151167869568
1,0.49842602014541626,0.4975756108760834,0.5020882487297058,0.8614490628242493,1e-04,0.5,0.5334048271179199,0.5250398516654968,0.7667534947395325
2,0.506645679473877,0.5044717192649841,0.5093740820884705,0.843040406703949,1e-04,0.5097901821136475,0.5638740658760071,0.5665010213851929,0.7107293009757996
3,0.5286813378334045,0.5227348208427429,0.5312039852142334,0.8246644139289856,1e-04,0.5020979046821594,0.5873539447784424,0.5844579339027405,0.718923032283783
4,0.5510668158531189,0.5600293874740601,0.5711175799369812,0.7805069088935852,1e-04,0.5454545617103577,0.6187108159065247,0.6167841553688049,0.707025945186615
5,0.5563133955001831,0.572208046913147,0.5823744535446167,0.7756039500236511,1e-04,0.5398601293563843,0.6459779739379883,0.6559538841247559,0.8354354500770569
6,0.5797481536865234,0.5980343222618103,0.6104490756988525,0.7587816119194031,1e-04,0.5006992816925049,0.6678933501243591,0.680658221244812,1.4331259727478027
7,0.5935642123222351,0.6122676730155945,0.6286194920539856,0.7452336549758911,1e-04,0.5398601293563843,0.6883478164672852,0.6921042203903198,0.8637559413909912
8,0.6162993907928467,0.652546226978302,0.6632982492446899,0.7042694091796875,1e-04,0.511188805103302,0.6767870187759399,0.6925482153892517,1.1932058334350586
9,0.6093039512634277,0.6546778082847595,0.6622841954231262,0.7101370692253113,1e-04,0.6692307591438293,0.7222509384155273,0.7209408283233643,0.6331223845481873
10,0.6404337286949158,0.688866138458252,0.6925631165504456,0.6775912046432495,1e-04,0.6454545259475708,0.7275264859199524,0.7235875129699707,0.6519082188606262
11,0.6316894292831421,0.6894567608833313,0.6970993876457214,0.6789911389350891,1e-04,0.5748251676559448,0.7242252826690674,0.7192685008049011,0.9200215935707092
12,0.6607205271720886,0.7034987807273865,0.717494010925293,0.6575865149497986,1e-04,0.6699300408363342,0.7470705509185791,0.7510958313941956,0.7022815942764282
13,0.6645680069923401,0.7181851863861084,0.7286227941513062,0.6435375809669495,1e-04,0.6531468629837036,0.7549906969070435,0.7569621801376343,0.6682915687561035
14,0.6818817853927612,0.7370394468307495,0.7475858926773071,0.6220497488975525,1e-04,0.6363636255264282,0.7547235488891602,0.7543215155601501,0.7100679278373718
15,0.677334725856781,0.7474719882011414,0.7471988797187805,0.6237099766731262,1e-04,0.6874125599861145,0.7612406015396118,0.7662712335586548,0.6110788583755493
16,0.7065407633781433,0.7587059140205383,0.7683908343315125,0.6005573868751526,1e-04,0.692307710647583,0.7677324414253235,0.7709707021713257,0.5915562510490417
17,0.7044420838356018,0.7649742364883423,0.7713099718093872,0.5954152345657349,1e-04,0.6699300408363342,0.7701388597488403,0.7707545161247253,0.6153113842010498
18,0.7025183439254761,0.7826380729675293,0.7826531529426575,0.5782904028892517,1e-04,0.7020978927612305,0.7731078863143921,0.7769151926040649,0.5834602117538452
19,0.707939863204956,0.774181604385376,0.78289794921875,0.5836277008056641,1e-04,0.6909090876579285,0.7725377678871155,0.7724602818489075,0.6032522916793823
20,0.7168590426445007,0.787129282951355,0.7948971390724182,0.5641298294067383,1e-04,0.6118881106376648,0.7797369956970215,0.7829595804214478,0.8057807683944702
21,0.7222805023193359,0.7985467314720154,0.8006418943405151,0.5577194690704346,1e-04,0.6307692527770996,0.7818707227706909,0.785880982875824,0.7737866640090942
22,0.7357467412948608,0.8094362616539001,0.8112948536872864,0.5435523986816406,1e-04,0.7132866978645325,0.7779291272163391,0.7809653282165527,0.5899065136909485
23,0.7353969812393188,0.8077284693717957,0.8118306994438171,0.542742133140564,1e-04,0.7139860391616821,0.772520899772644,0.7761983275413513,0.6000207662582397
24,0.7334732413291931,0.8065117001533508,0.8113555312156677,0.5453981161117554,1e-04,0.6531468629837036,0.7899327278137207,0.7940006852149963,0.706028163433075
25,0.7448408603668213,0.8147019147872925,0.8209756016731262,0.5326858758926392,1e-04,0.7314685583114624,0.7817137837409973,0.7916797399520874,0.5888772010803223
26,0.7518362998962402,0.8201620578765869,0.8243486285209656,0.5311054587364197,1e-04,0.714685320854187,0.7868788242340088,0.7890332341194153,0.6198378801345825
27,0.746414840221405,0.8321187496185303,0.8311552405357361,0.515771210193634,1e-04,0.7167832255363464,0.7931156158447266,0.7943106293678284,0.6242200136184692
28,0.7607554793357849,0.8446598052978516,0.8421666026115417,0.49929866194725037,1e-04,0.722377598285675,0.7978042960166931,0.8025263547897339,0.6087114810943604
29,0.7549842596054077,0.8291134834289551,0.8365450501441956,0.5114638805389404,1e-04,0.7279720306396484,0.8062639236450195,0.8056853413581848,0.5616278648376465
30,0.7548093795776367,0.8346355557441711,0.834854245185852,0.510266900062561,1e-04,0.7300699353218079,0.804954469203949,0.8044236898422241,0.5802152752876282
31,0.7663518786430359,0.8474599719047546,0.845248281955719,0.4929959774017334,1e-04,0.7321678400039673,0.8036719560623169,0.8037302494049072,0.5938021540641785
32,0.7574326395988464,0.8414638638496399,0.8420640230178833,0.49995943903923035,1e-04,0.7251748442649841,0.7964440584182739,0.7994250059127808,0.5720441341400146
33,0.7798181176185608,0.8499317765235901,0.8536167740821838,0.4825246334075928,1e-04,0.7377622127532959,0.8019803166389465,0.8035610914230347,0.5819280743598938
34,0.778419017791748,0.8540686368942261,0.8548998236656189,0.4795283079147339,1e-04,0.7041957974433899,0.8021339178085327,0.803530752658844,0.7051330208778381
35,0.7677509784698486,0.8557246923446655,0.8538343906402588,0.48025304079055786,1e-04,0.7125874161720276,0.8118910193443298,0.8085569739341736,0.673228919506073
36,0.7857642769813538,0.8599674105644226,0.8639184236526489,0.46842247247695923,1e-04,0.6594405770301819,0.8077841997146606,0.8091720342636108,0.7557501196861267
37,0.7878628969192505,0.8676296472549438,0.8691670894622803,0.45564740896224976,1e-04,0.7265734076499939,0.8136671185493469,0.8123067617416382,0.5823891162872314
38,0.7831409573554993,0.8626382350921631,0.8630214333534241,0.46905767917633057,1e-04,0.7398601174354553,0.8187170028686523,0.8151195645332336,0.5814262628555298
39,0.785239577293396,0.8684448003768921,0.8696141242980957,0.4540615677833557,1e-04,0.7342657446861267,0.8179924488067627,0.8172341585159302,0.589755117893219
40,0.7932843565940857,0.8738230466842651,0.8733075261116028,0.4491698741912842,1e-04,0.7328671216964722,0.8142120838165283,0.8138334155082703,0.5841120481491089
41,0.791535496711731,0.8751188516616821,0.8717220425605774,0.4500754475593567,1e-04,0.7349650263786316,0.8149194717407227,0.8133405447006226,0.5593074560165405
42,0.7939839363098145,0.8767574429512024,0.876810610294342,0.44367173314094543,1e-04,0.714685320854187,0.8201721906661987,0.8166032433509827,0.6524145007133484
43,0.7976565361022949,0.8798660635948181,0.880328893661499,0.43804532289505005,1e-04,0.7377622127532959,0.8221575021743774,0.8178346157073975,0.5842729210853577
44,0.8009793758392334,0.8880754709243774,0.8856635093688965,0.4257602393627167,1e-04,0.7426573634147644,0.8272310495376587,0.8216607570648193,0.5654276609420776
45,0.8036026358604431,0.8840237855911255,0.8867881298065186,0.4265938103199005,1e-04,0.7377622127532959,0.8288137316703796,0.820019543170929,0.5779260396957397
46,0.8093739151954651,0.8873123526573181,0.8894119262695312,0.42123761773109436,1e-04,0.7391608357429504,0.8324594497680664,0.8252853751182556,0.5595661997795105
47,0.8091990351676941,0.8923496007919312,0.8931176662445068,0.41311120986938477,1e-04,0.7426573634147644,0.8334288597106934,0.8269450068473816,0.5679648518562317
48,0.8133962750434875,0.8934861421585083,0.8935679197311401,0.4139479100704193,1e-04,0.7307692170143127,0.830877959728241,0.824529230594635,0.5911252498626709
49,0.8074501752853394,0.8927360773086548,0.8922533988952637,0.41581428050994873,1e-04,0.7328671216964722,0.8339981436729431,0.8274028301239014,0.570508599281311
50,0.8153200149536133,0.8979063034057617,0.8976871967315674,0.4052366614341736,1e-04,0.7181817889213562,0.8312238454818726,0.8282840251922607,0.6704559326171875
51,0.8118222951889038,0.8920063972473145,0.8931817412376404,0.4159306585788727,1e-04,0.722377598285675,0.8360293507575989,0.8294556736946106,0.6470569372177124
52,0.823189914226532,0.9058747887611389,0.9034330248832703,0.39393946528434753,1e-04,0.7160839438438416,0.8345198631286621,0.8270331621170044,0.5824778079986572
53,0.8181182146072388,0.9049763679504395,0.903286874294281,0.39398565888404846,1e-04,0.7363636493682861,0.8409120440483093,0.8335008025169373,0.6066174507141113
54,0.823189914226532,0.9105052351951599,0.9087536931037903,0.3834693431854248,1e-04,0.7587412595748901,0.8387178182601929,0.8323723077774048,0.5384087562561035
55,0.8188177943229675,0.9059169292449951,0.9041761755943298,0.3935137093067169,1e-04,0.7524475455284119,0.8406122326850891,0.8348681330680847,0.5942167043685913
56,0.8282616138458252,0.911685049533844,0.9079437851905823,0.3851471543312073,1e-04,0.7510489225387573,0.8430407047271729,0.8353278040885925,0.5810849666595459
57,0.829310953617096,0.9136816263198853,0.9112716913223267,0.3775889575481415,1e-04,0.6937062740325928,0.8396214246749878,0.8319868445396423,0.7652082443237305
58,0.8363063931465149,0.9135488271713257,0.914054811000824,0.37344446778297424,1e-04,0.7657342553138733,0.8432866334915161,0.8356721997261047,0.5829095840454102
59,0.8303602933883667,0.9137900471687317,0.9117686152458191,0.37713244557380676,1e-04,0.7314685583114624,0.8461742997169495,0.8378258347511292,0.6107099652290344
60,0.8427771925926208,0.9183316230773926,0.9188030362129211,0.363302081823349,1e-04,0.7433566451072693,0.8475770354270935,0.838381290435791,0.6201381683349609
61,0.8438265323638916,0.9196804165840149,0.920287013053894,0.35975682735443115,1e-04,0.729370653629303,0.8481706976890564,0.839610755443573,0.6338683366775513
62,0.8391045928001404,0.9216720461845398,0.9202951788902283,0.35863056778907776,1e-04,0.6853147149085999,0.8416405916213989,0.838344156742096,0.7458310723304749
63,0.8371808528900146,0.9171526432037354,0.9170218110084534,0.3663809597492218,1e-04,0.7685314416885376,0.8485862612724304,0.8430721163749695,0.5473687052726746
64,0.8457502722740173,0.9252740740776062,0.9238248467445374,0.35154104232788086,1e-04,0.7391608357429504,0.8442661762237549,0.837906002998352,0.5716246962547302
65,0.8499475121498108,0.922985851764679,0.9223642349243164,0.35501042008399963,1e-04,0.7384615540504456,0.8483001589775085,0.8407657742500305,0.5762529969215393
66,0.8485484719276428,0.9268617630004883,0.9270948171615601,0.3436836004257202,1e-04,0.688811182975769,0.8526929020881653,0.8446652889251709,0.7469903826713562
67,0.8562434315681458,0.9303337335586548,0.9307830333709717,0.33545535802841187,1e-04,0.7811188697814941,0.8538892269134521,0.8473089933395386,0.5596731901168823
68,0.848198652267456,0.9276586771011353,0.9252764582633972,0.3489397466182709,1e-04,0.7524475455284119,0.8554530143737793,0.8473010659217834,0.5862590074539185
69,0.8513466119766235,0.9298543930053711,0.9306696057319641,0.3356796205043793,1e-04,0.7734265923500061,0.8582069277763367,0.8481226563453674,0.5314088463783264
70,0.8557187914848328,0.935617983341217,0.9339006543159485,0.3278154730796814,1e-04,0.729370653629303,0.860927939414978,0.8509286642074585,0.7149883508682251
71,0.8646379709243774,0.9340440034866333,0.9338970184326172,0.3278166353702545,1e-04,0.7692307829856873,0.8588244318962097,0.8503311276435852,0.5261841416358948
72,0.8641133308410645,0.9368171691894531,0.9363921284675598,0.3227502405643463,1e-04,0.7720279693603516,0.8570213913917542,0.8483926057815552,0.5163401961326599
73,0.860965371131897,0.9380353689193726,0.9366492033004761,0.32185137271881104,1e-04,0.7559440732002258,0.8531200885772705,0.8493167757987976,0.6100752353668213
74,0.8586918711662292,0.9390074014663696,0.9376518130302429,0.3188827931880951,1e-04,0.6930069923400879,0.8613752126693726,0.8513462543487549,0.830233633518219
