epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5031418800354004,0.49853602051734924,0.49995142221450806,4.816978931427002,0.001,0.500304639339447,0.5138528347015381,0.5201376676559448,0.8170804977416992
1,0.5083212852478027,0.5080540776252747,0.5119144916534424,0.7143840193748474,0.001,0.5281035900115967,0.5343446731567383,0.5427694916725159,0.7015208601951599
2,0.5232119560241699,0.527180016040802,0.5336008071899414,0.7024795413017273,0.001,0.5349581241607666,0.5587157011032104,0.5703610181808472,0.6993632912635803
3,0.5420252680778503,0.5554801821708679,0.5620400905609131,0.6974860429763794,0.001,0.5731149911880493,0.5946303606033325,0.6031559109687805,0.6937817335128784
4,0.5653324723243713,0.5869413018226624,0.5928184390068054,0.6899482011795044,0.001,0.5843868851661682,0.6319237351417542,0.6361868381500244,0.6855573654174805
5,0.5831937193870544,0.6212992668151855,0.6221576929092407,0.6794779896736145,0.001,0.6127951145172119,0.6733066439628601,0.6646395325660706,0.6735361814498901
6,0.6033399105072021,0.6542367339134216,0.6509210467338562,0.6663380861282349,0.001,0.6163747310638428,0.7133231163024902,0.6965367197990417,0.6652874946594238
7,0.6197158694267273,0.6847214102745056,0.6735674738883972,0.652893602848053,0.001,0.6455445289611816,0.7369677424430847,0.7145253419876099,0.647619903087616
8,0.6320549845695496,0.7028699517250061,0.688794732093811,0.6422745585441589,0.001,0.6239147186279297,0.7468516230583191,0.7204362750053406,0.6551157832145691
9,0.6413854956626892,0.7163439989089966,0.700349748134613,0.6346310973167419,0.001,0.6562833189964294,0.7602238655090332,0.7338226437568665,0.6340042352676392
10,0.6453461647033691,0.7268233895301819,0.7084524631500244,0.62794429063797,0.001,0.6523229479789734,0.7636939883232117,0.7354930639266968,0.6339032053947449
11,0.6537817120552063,0.737239420413971,0.7191593647003174,0.6203821301460266,0.001,0.6557502150535583,0.7754177451133728,0.7473962306976318,0.6295925378799438
12,0.6587516069412231,0.7434908747673035,0.7230981588363647,0.6168498992919922,0.001,0.6610053181648254,0.7766348123550415,0.74885094165802,0.6248992681503296
13,0.6650735139846802,0.7500404715538025,0.7300021648406982,0.6116520762443542,0.001,0.6684691309928894,0.7819011211395264,0.7547206282615662,0.6184184551239014
14,0.6662350296974182,0.7547314167022705,0.7340673804283142,0.6075453162193298,0.001,0.6607006788253784,0.7831881642341614,0.7561003565788269,0.6205368638038635
15,0.6669586300849915,0.7545984983444214,0.7348490357398987,0.6074187755584717,0.001,0.6882711052894592,0.7922980189323425,0.7663281559944153,0.6055644154548645
16,0.6699291467666626,0.7605462670326233,0.7394346594810486,0.6029625535011292,0.001,0.6754760146141052,0.7907419800758362,0.7637923359870911,0.6124058961868286
17,0.6749181151390076,0.7651901841163635,0.7437437772750854,0.5993462204933167,0.001,0.6633663177490234,0.7868378758430481,0.7602738738059998,0.6174511909484863
18,0.6736613512039185,0.7667725682258606,0.7440269589424133,0.5981745719909668,0.001,0.6722010374069214,0.786903440952301,0.7606887817382812,0.6111152768135071
19,0.676270067691803,0.7676144242286682,0.7458773851394653,0.5971214175224304,0.001,0.6795887351036072,0.7912096977233887,0.7645252346992493,0.6055489778518677
20,0.6783837080001831,0.7718009352684021,0.7492631077766418,0.5940941572189331,0.001,0.6880426406860352,0.7972256541252136,0.7702471017837524,0.599494218826294
21,0.6783456206321716,0.7706456780433655,0.748650848865509,0.5941355228424072,0.001,0.6856054663658142,0.7933810949325562,0.7668445706367493,0.6006765961647034
