epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5247138738632202,0.5354759097099304,0.5345976948738098,0.8270905017852783,1e-04,0.5046191811561584,0.623769998550415,0.6193548440933228,0.8800233602523804
1,0.5716778635978699,0.5999886393547058,0.6030977964401245,0.7543551325798035,1e-04,0.5278177261352539,0.6695839762687683,0.6688026785850525,0.8547553420066833
2,0.6062207818031311,0.6467521786689758,0.6478649377822876,0.7169778943061829,1e-04,0.5573804378509521,0.6846667528152466,0.6845238208770752,0.8541878461837769
3,0.625468373298645,0.6750011444091797,0.6729066371917725,0.6943298578262329,1e-04,0.5582016110420227,0.70760178565979,0.7061410546302795,0.7480802536010742
4,0.6420982480049133,0.7046859264373779,0.6988152861595154,0.6649020314216614,1e-04,0.5865325331687927,0.7226459383964539,0.7190600037574768,0.7719713449478149
5,0.6575989127159119,0.7268484234809875,0.7183855772018433,0.6426244974136353,1e-04,0.6415520310401917,0.722939133644104,0.7179971933364868,0.6373297572135925
6,0.6710978746414185,0.7431478500366211,0.7331005930900574,0.6254345774650574,1e-04,0.6688565015792847,0.7423908710479736,0.7412889003753662,0.6173375844955444
7,0.676949143409729,0.7525681257247925,0.7403956055641174,0.6172159314155579,1e-04,0.6530486345291138,0.7445427179336548,0.7445034384727478,0.6659825444221497
8,0.6849561333656311,0.76472407579422,0.7529711723327637,0.6005435585975647,1e-04,0.6715253591537476,0.744434118270874,0.74044269323349,0.640439510345459
9,0.6955294609069824,0.7714571356773376,0.7605294585227966,0.592833936214447,1e-04,0.6606446504592896,0.7586179375648499,0.7568871378898621,0.6262080669403076
10,0.6982497572898865,0.7814573049545288,0.7690848112106323,0.5820760130882263,1e-04,0.6152740716934204,0.758868396282196,0.755793571472168,0.7106509804725647
11,0.7081558108329773,0.7888680696487427,0.7756533026695251,0.572273313999176,1e-04,0.6696776747703552,0.7659399509429932,0.7632657885551453,0.6254090666770935
12,0.7132371664047241,0.795382022857666,0.7828013896942139,0.5653043985366821,1e-04,0.685896098613739,0.7625241279602051,0.7584658861160278,0.5911784172058105
13,0.7178052663803101,0.8032865524291992,0.7903998494148254,0.5549833178520203,1e-04,0.6959556341171265,0.7700993418693542,0.7683346271514893,0.5801346898078918
14,0.7261715531349182,0.8106037378311157,0.7997903227806091,0.5450565814971924,1e-04,0.6752206683158875,0.7734371423721313,0.7703850269317627,0.6041334271430969
15,0.730893611907959,0.8150907754898071,0.8038195371627808,0.5392535924911499,1e-04,0.6594128608703613,0.778773307800293,0.7754777073860168,0.6241565942764282
16,0.7388492822647095,0.8249017000198364,0.8132390975952148,0.5288951992988586,1e-04,0.6464791893959045,0.7830238938331604,0.779879093170166,0.6947076320648193
17,0.7380793690681458,0.8244332671165466,0.8136235475540161,0.5270033478736877,1e-04,0.7051939964294434,0.7867335677146912,0.7847839593887329,0.5697131752967834
18,0.7468562126159668,0.8359174132347107,0.8229180574417114,0.5144748091697693,1e-04,0.6600287556648254,0.7893804311752319,0.7870985269546509,0.6342913508415222
19,0.7523481845855713,0.8408010601997375,0.8283963203430176,0.5075892806053162,1e-04,0.6854855418205261,0.7924667000770569,0.7891486883163452,0.5817167162895203
20,0.7557870745658875,0.843116044998169,0.8299592733383179,0.5059236288070679,1e-04,0.6918497085571289,0.7926580905914307,0.790726900100708,0.6168688535690308
21,0.761997640132904,0.8495451211929321,0.8366187810897827,0.49651530385017395,1e-04,0.7138164639472961,0.7985890507698059,0.7962499260902405,0.5606491565704346
22,0.7665144205093384,0.8566595911979675,0.844918966293335,0.48616692423820496,1e-04,0.7257236838340759,0.8029382824897766,0.8007799983024597,0.5555119514465332
