epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5200319290161133,0.5310912728309631,0.5302468538284302,0.9501331448554993,0.001,0.5614906549453735,0.6357741355895996,0.6293453574180603,0.7346339225769043
1,0.5431917905807495,0.563930869102478,0.5639770030975342,0.7399510145187378,0.001,0.5902395844459534,0.6568132042884827,0.6497395038604736,0.738101601600647
2,0.555171012878418,0.5808807015419006,0.5782766342163086,0.7531444430351257,0.001,0.6037266850471497,0.678080141544342,0.6761206388473511,0.7548943161964417
3,0.5681707262992859,0.5966922640800476,0.5946512222290039,0.7603086829185486,0.001,0.6212954521179199,0.6790593862533569,0.6763917803764343,0.749387800693512
4,0.5745596289634705,0.6166632175445557,0.610370397567749,0.763606607913971,0.001,0.6170364022254944,0.6780494451522827,0.6777058243751526,0.7605361938476562
5,0.5931940078735352,0.6323711276054382,0.63112473487854,0.7746796011924744,0.001,0.5957409143447876,0.7018188238143921,0.6956995725631714,0.7743582725524902
6,0.591818630695343,0.6353192925453186,0.6319922804832458,0.7762941718101501,0.001,0.6441881060600281,0.699090301990509,0.6976318955421448,0.7744365334510803
7,0.6031767129898071,0.6517118811607361,0.6509367227554321,0.7801889777183533,0.001,0.6409937739372253,0.7115011811256409,0.7099501490592957,0.7761721611022949
8,0.6125382781028748,0.6584745049476624,0.6599685549736023,0.7841944694519043,0.001,0.6431233286857605,0.6982987523078918,0.7053686380386353,0.7744637131690979
9,0.6088557839393616,0.6627629995346069,0.6577901840209961,0.776816189289093,0.001,0.630168616771698,0.7057913541793823,0.7075799703598022,0.7708364129066467
10,0.6152446866035461,0.6635853052139282,0.6634358763694763,0.7792221903800964,0.001,0.6546583771705627,0.7152642011642456,0.7156530618667603,0.7523888945579529
11,0.613869309425354,0.6696653366088867,0.6652118563652039,0.7660213708877563,0.001,0.6580301523208618,0.7251608967781067,0.7227699756622314,0.7512080669403076
12,0.62083500623703,0.6730389595031738,0.6726144552230835,0.7733120918273926,0.001,0.6567879319190979,0.7127808928489685,0.718311071395874,0.755366325378418
13,0.627357006072998,0.6807100176811218,0.6802603602409363,0.7677301168441772,0.001,0.6647737622261047,0.7319230437278748,0.7325106263160706,0.7414770722389221
14,0.625049889087677,0.6820733547210693,0.6776914596557617,0.7650683522224426,0.001,0.6599822640419006,0.723166823387146,0.7252193689346313,0.7422465682029724
15,0.6270908117294312,0.6821697950363159,0.6824130415916443,0.7577611804008484,0.001,0.6626442074775696,0.7246554493904114,0.7273113131523132,0.7395978569984436
16,0.6272239089012146,0.6882227063179016,0.6829259991645813,0.7614713311195374,0.001,0.6619343161582947,0.7254371047019958,0.725796639919281,0.7489016056060791
17,0.6288655400276184,0.6830223798751831,0.6845564246177673,0.7631438970565796,0.001,0.6381543874740601,0.7238946557044983,0.7288784980773926,0.7515059113502502
18,0.6359643340110779,0.6910340189933777,0.691555917263031,0.7582123875617981,0.001,0.6674356460571289,0.7304419875144958,0.7350385785102844,0.7391268014907837
19,0.632902979850769,0.6943259835243225,0.6905364990234375,0.7511956095695496,0.001,0.6594498753547668,0.7200177907943726,0.7270001769065857,0.7471539378166199
20,0.6270908117294312,0.6895357966423035,0.684477686882019,0.7522075176239014,0.001,0.6404613852500916,0.7271862626075745,0.7335773706436157,0.7443485856056213
21,0.6439504623413086,0.7031397819519043,0.7006826996803284,0.7462549209594727,0.001,0.6564329862594604,0.7219473123550415,0.7270113229751587,0.7486876845359802
22,0.6353431940078735,0.7003186941146851,0.6954535245895386,0.7513470649719238,0.001,0.6658384799957275,0.7335988879203796,0.7341564297676086,0.7328370213508606
23,0.6416433453559875,0.7037460207939148,0.7011211514472961,0.7468636631965637,0.001,0.673646867275238,0.7373917102813721,0.7397874593734741,0.7390685677528381
24,0.6352100968360901,0.6981709599494934,0.6944311261177063,0.7465957403182983,0.001,0.6590949296951294,0.7304980754852295,0.7308517694473267,0.7399794459342957
25,0.6451040506362915,0.7026224732398987,0.7018803954124451,0.7411972284317017,0.001,0.6656610369682312,0.7263070940971375,0.7311727404594421,0.737296998500824
26,0.6441723108291626,0.7057433128356934,0.7035832405090332,0.7390734553337097,0.001,0.6731144785881042,0.7348789572715759,0.7360543012619019,0.7351441383361816
27,0.6344114542007446,0.6980999708175659,0.6955073475837708,0.7443728446960449,0.001,0.6624667048454285,0.7242926955223083,0.726149320602417,0.7336710691452026
28,0.6377390027046204,0.7018089294433594,0.7004677057266235,0.7375751733779907,0.001,0.6365572214126587,0.733293354511261,0.7365916967391968,0.7367140650749207
29,0.6384932994842529,0.701287567615509,0.6992748975753784,0.7355068325996399,0.001,0.6660159826278687,0.743932843208313,0.7434499859809875,0.7315927743911743
30,0.6411553025245667,0.7083496451377869,0.7026053071022034,0.7370070815086365,0.001,0.6654835939407349,0.7346073985099792,0.7355268001556396,0.7286223769187927
31,0.6425307393074036,0.7069069743156433,0.7043519616127014,0.7392895817756653,0.001,0.6546583771705627,0.7334750890731812,0.7364286184310913,0.7303073406219482
32,0.6497626304626465,0.7141851186752319,0.7116637229919434,0.7317971587181091,0.001,0.6534161567687988,0.7397617101669312,0.7415493726730347,0.7294343709945679
33,0.6442610621452332,0.7102489471435547,0.7066726088523865,0.7308733463287354,0.001,0.6741792559623718,0.7422530055046082,0.7430107593536377,0.7185792326927185
34,0.6457251906394958,0.7145956754684448,0.7113064527511597,0.72993004322052,0.001,0.6628216505050659,0.7403454184532166,0.7448269128799438,0.7354828119277954
35,0.6443941593170166,0.7135105133056641,0.7091159820556641,0.7341508865356445,0.001,0.6665483713150024,0.7377271056175232,0.7363896369934082,0.7219379544258118
36,0.6439061164855957,0.7089316248893738,0.7064173221588135,0.7299073338508606,0.001,0.6475598812103271,0.7363337874412537,0.7358527779579163,0.731870174407959
37,0.6496738791465759,0.7144966721534729,0.7094099521636963,0.7274520993232727,0.001,0.6699201464653015,0.7346335649490356,0.7396953701972961,0.7224960923194885
38,0.6477217078208923,0.7179331183433533,0.7140833735466003,0.727637529373169,0.001,0.6519964337348938,0.7416848540306091,0.7435188889503479,0.7290520668029785
39,0.6506943702697754,0.71702641248703,0.7120158076286316,0.7279289960861206,0.001,0.6560781002044678,0.735301673412323,0.737163782119751,0.7278059720993042
40,0.6679533123970032,0.7339265942573547,0.7329521775245667,0.6658235788345337,0.000100000005,0.6612244844436646,0.7444870471954346,0.7458252906799316,0.6530059576034546
41,0.6646257638931274,0.7358977794647217,0.7330778241157532,0.6344321370124817,0.000100000005,0.6681455373764038,0.7471140623092651,0.7489034533500671,0.6388596296310425
42,0.6644482612609863,0.7377422451972961,0.7320008277893066,0.6267077922821045,0.000100000005,0.6658384799957275,0.7466951608657837,0.7484375834465027,0.6347247362136841
43,0.6654687523841858,0.7378574013710022,0.7339453101158142,0.6233028173446655,0.000100000005,0.6685004234313965,0.7459040284156799,0.7474991679191589,0.6320270299911499
44,0.6652025580406189,0.739597737789154,0.7342880964279175,0.621608555316925,0.000100000005,0.6677905917167664,0.7469296455383301,0.7492897510528564,0.6288263201713562
45,0.6668884754180908,0.7400742769241333,0.7351788878440857,0.6207305788993835,0.000100000005,0.6651286482810974,0.746047854423523,0.7487930655479431,0.6301741600036621
