epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5517279505729675,0.5607065558433533,0.5727850794792175,0.7831332087516785,1e-04,0.6127299070358276,0.6772549748420715,0.6772358417510986,0.6826465725898743
1,0.6385127305984497,0.6843095421791077,0.6920525431632996,0.6667575240135193,1e-04,0.6475570201873779,0.7242964506149292,0.7209932804107666,0.6603249907493591
2,0.6845124363899231,0.7501612305641174,0.7499074339866638,0.6072978377342224,1e-04,0.6280260682106018,0.7610058784484863,0.7587791681289673,0.7383224368095398
3,0.7193717360496521,0.8005154132843018,0.7910072803497314,0.5576866865158081,1e-04,0.6488844156265259,0.7887247800827026,0.777256429195404,0.6946374177932739
4,0.7458717226982117,0.8382890224456787,0.8248274922370911,0.5131763219833374,1e-04,0.7160735726356506,0.8176488876342773,0.8029292225837708,0.5425403118133545
5,0.7651343941688538,0.859321653842926,0.8447585701942444,0.4837632477283478,1e-04,0.7155678868293762,0.8291680812835693,0.8142575025558472,0.5573781132698059
6,0.7790560126304626,0.8733835816383362,0.8597700595855713,0.4622892737388611,1e-04,0.7358574271202087,0.8358076810836792,0.8205000162124634,0.5281775593757629
7,0.788695216178894,0.8819853067398071,0.8692212104797363,0.44762566685676575,1e-04,0.7440111041069031,0.8439043760299683,0.829551637172699,0.5057827830314636
8,0.7969439029693604,0.890096127986908,0.8780295252799988,0.4341222047805786,1e-04,0.7321913838386536,0.8494596481323242,0.8347004055976868,0.5358749628067017
9,0.8033279180526733,0.895203173160553,0.8839462995529175,0.4238543212413788,1e-04,0.7541242837905884,0.8519028425216675,0.8375644087791443,0.4916335940361023
10,0.8107548356056213,0.9006549119949341,0.8898431658744812,0.41372859477996826,1e-04,0.6785917282104492,0.8543665409088135,0.8407813906669617,0.6702508926391602
11,0.8151162266731262,0.9057176113128662,0.8948648571968079,0.40430542826652527,1e-04,0.763542115688324,0.8613221645355225,0.8493924140930176,0.49027976393699646
12,0.8206153512001038,0.9103255271911621,0.8996484875679016,0.3954431116580963,1e-04,0.760761022567749,0.8674640655517578,0.8547367453575134,0.4889458417892456
13,0.823617696762085,0.9123982191085815,0.9023845195770264,0.39085566997528076,1e-04,0.7490677237510681,0.8730882406234741,0.8615467548370361,0.5390404462814331
14,0.8297489285469055,0.9161287546157837,0.9068755507469177,0.38261687755584717,1e-04,0.7828835248947144,0.8765411376953125,0.8659522533416748,0.4594106078147888
15,0.8320717811584473,0.9187432527542114,0.9100000262260437,0.3765760362148285,1e-04,0.7702420949935913,0.875611424446106,0.8647040128707886,0.48629385232925415
16,0.8355640769004822,0.920689582824707,0.9115920066833496,0.373037725687027,1e-04,0.7639845609664917,0.8856945633888245,0.8744942545890808,0.49882936477661133
17,0.8380607962608337,0.922980785369873,0.9143996238708496,0.367703378200531,1e-04,0.6897162199020386,0.8845862150192261,0.8726257681846619,0.7241437435150146
18,0.8400834202766418,0.924699068069458,0.9165680408477783,0.36340048909187317,1e-04,0.7693572044372559,0.8862597942352295,0.8754947185516357,0.5099953413009644
19,0.8411263823509216,0.9265574216842651,0.9183096885681152,0.35913825035095215,1e-04,0.7549459338188171,0.8923817873001099,0.8813058733940125,0.5280619859695435
20,0.8431332111358643,0.9279273748397827,0.9199836254119873,0.35595548152923584,1e-04,0.7442639470100403,0.8920459151268005,0.8810921311378479,0.5381733775138855
21,0.8465306758880615,0.929352879524231,0.9218648672103882,0.3520227372646332,1e-04,0.7632260918617249,0.8956669569015503,0.8840168118476868,0.510983407497406
22,0.8475261926651001,0.9312177300453186,0.9235458970069885,0.3479631543159485,1e-04,0.7777637243270874,0.8936713933944702,0.8838321566581726,0.4883982241153717
23,0.850560188293457,0.9325664639472961,0.9248953461647034,0.34516793489456177,1e-04,0.7521016597747803,0.8950413465499878,0.8848124742507935,0.558842122554779
24,0.8526460528373718,0.9334744811058044,0.9260038137435913,0.3426423668861389,1e-04,0.7421149015426636,0.8965590596199036,0.8855242729187012,0.6103953123092651
25,0.8551269769668579,0.9349856972694397,0.9281481504440308,0.33771273493766785,1e-04,0.8141078352928162,0.9057503938674927,0.8952125310897827,0.41140782833099365
26,0.8552533984184265,0.9356128573417664,0.9286776185035706,0.3369404971599579,1e-04,0.7705581188201904,0.9014346599578857,0.8913048505783081,0.5083922743797302
27,0.858445405960083,0.9378663897514343,0.9311721324920654,0.33104822039604187,1e-04,0.7980532050132751,0.9039657115936279,0.8932961225509644,0.45552292466163635
28,0.8609737157821655,0.9391613006591797,0.9325169324874878,0.3278907239437103,1e-04,0.7704316973686218,0.9049937129020691,0.8942282795906067,0.5258695483207703
29,0.8597095608711243,0.9385057687759399,0.9325476288795471,0.32807210087776184,1e-04,0.752544105052948,0.9041856527328491,0.8928297758102417,0.5553749203681946
30,0.863154411315918,0.9414523243904114,0.9348520040512085,0.3222302198410034,1e-04,0.7937551140785217,0.9051926732063293,0.8956572413444519,0.491567999124527
31,0.8628857731819153,0.9407931566238403,0.9345656633377075,0.322827011346817,1e-04,0.7893938422203064,0.9106318950653076,0.9011709690093994,0.461445152759552
32,0.8646081686019897,0.9417707920074463,0.9362300038337708,0.31949999928474426,1e-04,0.7754882574081421,0.9094782471656799,0.8997049927711487,0.5082030892372131
33,0.8653982877731323,0.9427576065063477,0.9373254179954529,0.3168514370918274,1e-04,0.795651376247406,0.9112633466720581,0.9017163515090942,0.4657575190067291
34,0.8684638738632202,0.9443086981773376,0.9384666085243225,0.31315112113952637,1e-04,0.8048796057701111,0.9069890975952148,0.8982446789741516,0.44100555777549744
35,0.8691433668136597,0.9450993537902832,0.9394058585166931,0.3110409379005432,1e-04,0.8082295656204224,0.9141424894332886,0.9049821496009827,0.4268529713153839
36,0.8695226311683655,0.9458528757095337,0.939315676689148,0.31023427844047546,1e-04,0.7570317983627319,0.9104463458061218,0.8997098803520203,0.5647724270820618
37,0.8689063191413879,0.9458848834037781,0.9401008486747742,0.3096005320549011,1e-04,0.8240313529968262,0.9146727323532104,0.9055435657501221,0.4027814269065857
