epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5208191871643066,0.525621235370636,0.5295933485031128,134.864013671875,1e-04,0.5517982244491577,0.6400576829910278,0.6404229402542114,107.38285827636719
1,0.5870296955108643,0.6131761074066162,0.6214986443519592,84.5912094116211,1e-04,0.6246760487556458,0.6960115432739258,0.6906679272651672,63.78000259399414
2,0.6286206245422363,0.6743894219398499,0.6785313487052917,47.60721969604492,1e-04,0.6316920518875122,0.7161168456077576,0.7118764519691467,33.56601333618164
3,0.655926525592804,0.7108500003814697,0.7127347588539124,24.083755493164062,1e-04,0.6595664024353027,0.73541659116745,0.7313833236694336,16.71653175354004
4,0.6807989478111267,0.7467934489250183,0.7434066534042358,12.65403938293457,1e-04,0.6804247498512268,0.7523812651634216,0.7465657591819763,9.013970375061035
5,0.6963639259338379,0.7704400420188904,0.7639042735099792,6.179023742675781,1e-04,0.6852284669876099,0.7635746598243713,0.7553365230560303,3.7524144649505615
6,0.7117393016815186,0.7907958626747131,0.7822209596633911,2.176625967025757,1e-04,0.6294165849685669,0.7786448001861572,0.768474280834198,1.1757217645645142
7,0.7256609201431274,0.8113639950752258,0.7993363738059998,0.656827449798584,1e-04,0.6747993230819702,0.7889151573181152,0.7765734791755676,0.6167510151863098
8,0.7390610575675964,0.8265135288238525,0.8129496574401855,0.5404817461967468,1e-04,0.6757473945617676,0.7977334856987,0.7850450277328491,0.6118592619895935
9,0.747072696685791,0.8382564783096313,0.8239312171936035,0.5262874364852905,1e-04,0.7148726582527161,0.8050709962844849,0.7908667325973511,0.5789567828178406
10,0.7550526857376099,0.8474127054214478,0.8322141170501709,0.5147350430488586,1e-04,0.6264458894729614,0.8137215971946716,0.8001670837402344,0.7960612177848816
11,0.7614051103591919,0.8548979163169861,0.8407291173934937,0.5039274096488953,1e-04,0.6129195094108582,0.813843846321106,0.7999690175056458,0.8365699648857117
12,0.7689743041992188,0.8625375628471375,0.8495938777923584,0.4923206865787506,1e-04,0.6581758260726929,0.8247208595275879,0.8112127780914307,0.6723020672798157
13,0.771075963973999,0.8663911819458008,0.8518900871276855,0.4878292679786682,1e-04,0.7260602712631226,0.8288956880569458,0.8151883482933044,0.5489243268966675
14,0.7787557244300842,0.8727867603302002,0.8588812947273254,0.4781722128391266,1e-04,0.7382592558860779,0.8305047154426575,0.8168634176254272,0.5355225801467896
15,0.7809364199638367,0.8760533928871155,0.8620823621749878,0.47322067618370056,1e-04,0.7041274309158325,0.8347274661064148,0.8214967250823975,0.5622057914733887
