epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5148590803146362,0.5181261301040649,0.5216125845909119,13.550896644592285,0.001,0.6101416349411011,0.6612064838409424,0.6517594456672668,1.5541690587997437
1,0.5993430018424988,0.6672706007957458,0.6488146781921387,1.5330331325531006,0.001,0.6452473998069763,0.7207314372062683,0.7004145979881287,1.5409343242645264
2,0.6755633354187012,0.75723797082901,0.7299972176551819,1.5040764808654785,0.001,0.630260705947876,0.7364447116851807,0.7199459671974182,1.555316686630249
3,0.6948108673095703,0.7854148745536804,0.755398154258728,1.4947500228881836,0.001,0.6622869968414307,0.7495049834251404,0.7382908463478088,1.5377461910247803
4,0.7111327648162842,0.7997615337371826,0.7739329934120178,1.4948450326919556,0.001,0.6803531050682068,0.7664529085159302,0.7556530237197876,1.5440434217453003
5,0.7139044404029846,0.8054253458976746,0.7795402407646179,1.4955989122390747,0.001,0.7008827924728394,0.7763663530349731,0.765425980091095,1.5449576377868652
6,0.7260688543319702,0.8180416822433472,0.7924746870994568,1.486503005027771,0.001,0.6877437829971313,0.7783544063568115,0.7679983377456665,1.5457624197006226
7,0.7219627499580383,0.8171780109405518,0.7916510105133057,1.488195538520813,0.001,0.6920550465583801,0.7878245711326599,0.7756192088127136,1.5504651069641113
8,0.7314581871032715,0.8221946954727173,0.7963645458221436,1.482133150100708,0.001,0.6902073621749878,0.7938396334648132,0.7818058729171753,1.528993844985962
9,0.731150209903717,0.8248026371002197,0.7962634563446045,1.475106954574585,0.001,0.6922603249549866,0.7955548167228699,0.7846611142158508,1.5301029682159424
10,0.7322794198989868,0.8277885913848877,0.8015832901000977,1.4714269638061523,0.001,0.7084787487983704,0.8013443350791931,0.787885308265686,1.5279217958450317
11,0.732484757900238,0.8284510970115662,0.803593099117279,1.467811107635498,0.001,0.7171012163162231,0.8028903007507324,0.7907947301864624,1.5217748880386353
12,0.730021059513092,0.8277658820152283,0.8006349205970764,1.4735525846481323,0.001,0.6943132877349854,0.8020421862602234,0.7891967296600342,1.5182360410690308
13,0.7339732050895691,0.8300235271453857,0.8036626577377319,1.4683144092559814,0.001,0.7064257860183716,0.7996289730072021,0.7868643999099731,1.5081413984298706
14,0.7396191358566284,0.8333939909934998,0.8063080906867981,1.459529161453247,0.001,0.7080681324005127,0.8024299740791321,0.7894834280014038,1.5271241664886475
15,0.7345890998840332,0.8333337306976318,0.8048924207687378,1.4629544019699097,0.001,0.6900020241737366,0.799720048904419,0.7877121567726135,1.5120952129364014
16,0.7383872866630554,0.8328875303268433,0.8062636852264404,1.4573644399642944,0.001,0.7012933492660522,0.7986132502555847,0.7875396013259888,1.5081968307495117
17,0.7419288754463196,0.8343305587768555,0.8095306158065796,1.4562840461730957,0.001,0.7125846743583679,0.8037304878234863,0.7900663018226624,1.50397789478302
18,0.7341785430908203,0.8320656418800354,0.8064992427825928,1.4600063562393188,0.001,0.6926708817481995,0.7967115044593811,0.7837503552436829,1.5185463428497314
19,0.7363342642784119,0.8310091495513916,0.8048281669616699,1.4577134847640991,0.001,0.6908232569694519,0.8053412437438965,0.790489912033081,1.5263702869415283
20,0.7376687526702881,0.8342125415802002,0.804455578327179,1.4514703750610352,0.001,0.702319860458374,0.8000574111938477,0.7864929437637329,1.508170485496521
21,0.7395164966583252,0.8363118171691895,0.8094590902328491,1.4494208097457886,0.001,0.7025251388549805,0.803170382976532,0.7878120541572571,1.5009456872940063
22,0.7372581362724304,0.8360647559165955,0.8106728196144104,1.4488182067871094,0.001,0.7002668976783752,0.8035326600074768,0.7921242713928223,1.5140902996063232
23,0.7396191358566284,0.8353382349014282,0.810840904712677,1.4509717226028442,0.001,0.6945185661315918,0.805550754070282,0.7910682559013367,1.507617473602295
24,0.7386952638626099,0.8353183269500732,0.8098847270011902,1.4477678537368774,0.001,0.7010880708694458,0.8022209405899048,0.7869920134544373,1.5081250667572021
25,0.735718309879303,0.8332885503768921,0.8073105812072754,1.4493008852005005,0.001,0.7060151696205139,0.8051666617393494,0.7899650931358337,1.5029194355010986
26,0.7408509850502014,0.8361676931381226,0.8104550838470459,1.4501477479934692,0.001,0.7138164639472961,0.8087931871414185,0.7919092774391174,1.48916494846344
27,0.7399784326553345,0.8385987281799316,0.814453661441803,1.448522686958313,0.001,0.7043728232383728,0.8070018291473389,0.7890570163726807,1.5056474208831787
28,0.7410563230514526,0.8404179215431213,0.8161437511444092,1.4442248344421387,0.001,0.7035516500473022,0.8094093799591064,0.7936937808990479,1.5091655254364014
29,0.7463942766189575,0.8435769081115723,0.8185952305793762,1.4429670572280884,0.001,0.7037569284439087,0.8063346743583679,0.7895897626876831,1.503411889076233
30,0.7490633130073547,0.8439160585403442,0.8173757195472717,1.4386850595474243,0.001,0.7107369899749756,0.8072910308837891,0.7916099429130554,1.490356206893921
31,0.7478314638137817,0.8426346778869629,0.8183296322822571,1.4373607635498047,0.001,0.7039622068405151,0.8120812177658081,0.7941346764564514,1.507846713066101
32,0.7470102310180664,0.8450607657432556,0.8197619915008545,1.4379984140396118,0.001,0.7037569284439087,0.8080347180366516,0.7898343205451965,1.495935082435608
33,0.7460349798202515,0.8428514003753662,0.817950427532196,1.4399651288986206,0.001,0.705604612827301,0.8119080066680908,0.792675793170929,1.504248023033142
34,0.7513216733932495,0.8478848934173584,0.822624921798706,1.4337348937988281,0.001,0.7035516500473022,0.8104099035263062,0.7910991311073303,1.5079832077026367
35,0.7416208982467651,0.8422632217407227,0.817064642906189,1.4420177936553955,0.001,0.7140217423439026,0.8124899864196777,0.7931504845619202,1.5010329484939575
36,0.7510136961936951,0.8473480939865112,0.8206555843353271,1.4328235387802124,0.001,0.7017039656639099,0.8125578165054321,0.7933211922645569,1.4982293844223022
37,0.7461376786231995,0.8456683158874512,0.8206793665885925,1.4377038478851318,0.001,0.7090946435928345,0.8109065890312195,0.7931207418441772,1.5043745040893555
38,0.7455730438232422,0.8450849652290344,0.8212277293205261,1.4393892288208008,0.001,0.6883596777915955,0.8070374727249146,0.7894387245178223,1.5203986167907715
39,0.7472668290138245,0.8433889150619507,0.8192670345306396,1.4379258155822754,0.001,0.7017039656639099,0.8124703764915466,0.7943028807640076,1.50625741481781
40,0.748293399810791,0.8468865156173706,0.8219031691551208,1.4381154775619507,0.001,0.7068364024162292,0.812364935874939,0.7948383092880249,1.512477159500122
41,0.7452651262283325,0.844475507736206,0.8211377859115601,1.4424654245376587,0.001,0.6998562812805176,0.8107616305351257,0.7906745672225952,1.5215691328048706
42,0.7471128702163696,0.846367597579956,0.8200254440307617,1.4360878467559814,0.001,0.7029357552528381,0.8122875690460205,0.7934964299201965,1.5049998760223389
43,0.7514243125915527,0.8487536311149597,0.8228161334991455,1.432295799255371,0.001,0.7027304172515869,0.8092323541641235,0.790431797504425,1.4957005977630615
