epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5032231211662292,0.4995632767677307,0.5036739706993103,122.50862884521484,0.001,0.49127182364463806,0.5116350650787354,0.5152707695960999,107.49474334716797
1,0.49719277024269104,0.48785173892974854,0.4847983419895172,94.99237060546875,0.001,0.4979218542575836,0.5160751938819885,0.5051146745681763,82.02606964111328
2,0.5090455412864685,0.5103259682655334,0.5085409283638,71.27889251708984,0.001,0.5045719146728516,0.5277411341667175,0.5183678269386292,60.297454833984375
3,0.4936577379703522,0.4972972571849823,0.49617621302604675,51.36301040649414,0.001,0.5004156231880188,0.535212516784668,0.5248740911483765,42.357051849365234
4,0.5044707655906677,0.5196055173873901,0.5122638940811157,35.25056076049805,0.001,0.5004156231880188,0.536113977432251,0.5263155102729797,28.236745834350586
5,0.5055105090141296,0.5016645789146423,0.507753849029541,22.976648330688477,0.001,0.5070656538009644,0.5351806282997131,0.5307087898254395,17.98308563232422
6,0.5086296796798706,0.5161033868789673,0.5126470923423767,14.609243392944336,0.001,0.5045719146728516,0.5394058227539062,0.5331037640571594,11.627008438110352
7,0.5177791714668274,0.5076068043708801,0.5159844756126404,9.809088706970215,0.001,0.5070656538009644,0.5463095307350159,0.5392783880233765,8.006328582763672
8,0.4886670708656311,0.49577879905700684,0.4921761751174927,6.6121296882629395,0.001,0.5062344074249268,0.5459914803504944,0.5383980870246887,5.214999198913574
9,0.5136203169822693,0.5080406069755554,0.518149197101593,4.146559238433838,0.001,0.5103906989097595,0.5512568950653076,0.546474277973175,3.1148881912231445
10,0.5190268158912659,0.5189086198806763,0.5233200788497925,2.385732650756836,0.001,0.5295095443725586,0.5416185855865479,0.5509546399116516,1.7076120376586914
11,0.5019754767417908,0.4970323145389557,0.49830159544944763,1.2961714267730713,0.001,0.502078115940094,0.5446721911430359,0.5529833436012268,0.9484208822250366
12,0.5146600008010864,0.5178689360618591,0.5197699666023254,0.8394717574119568,0.001,0.5004156231880188,0.5382773280143738,0.5480801463127136,0.795014500617981
13,0.5159076452255249,0.5217015147209167,0.5196764469146729,0.7922406196594238,0.001,0.502078115940094,0.5534605979919434,0.5652152299880981,0.787388265132904
14,0.5152838230133057,0.5212571024894714,0.5249667167663574,0.7882897853851318,0.001,0.5278470516204834,0.5587148070335388,0.5678547620773315,0.7833729386329651
15,0.5163235664367676,0.5275810360908508,0.5214873552322388,0.7877298593521118,0.001,0.528678297996521,0.5559453964233398,0.5609767436981201,0.7852932214736938
16,0.5188188552856445,0.5342953205108643,0.5331201553344727,0.785288393497467,0.001,0.507896900177002,0.5637432336807251,0.5656145811080933,0.7847018837928772
17,0.5148679614067078,0.5212543606758118,0.5219621658325195,0.7881258130073547,0.001,0.5203657746315002,0.5686255693435669,0.5694053173065186,0.7844826579093933
18,0.5263048410415649,0.5371155142784119,0.5417309999465942,0.7839561104774475,0.001,0.5303407907485962,0.5611590147018433,0.5613000988960266,0.7839909195899963
19,0.515491783618927,0.5270324349403381,0.5310612916946411,0.7850800156593323,0.001,0.5170407295227051,0.5656575560569763,0.5643777847290039,0.7850332260131836
20,0.5217300653457642,0.5154398083686829,0.528325617313385,0.7865519523620605,0.001,0.507896900177002,0.5678200721740723,0.5681546926498413,0.7839491367340088
21,0.5269286632537842,0.5267208814620972,0.5390626788139343,0.7840513586997986,0.001,0.5162094831466675,0.574660062789917,0.5741413831710815,0.783440351486206
22,0.5360782146453857,0.5354118943214417,0.5496339797973633,0.7821418046951294,0.001,0.528678297996521,0.5828473567962646,0.5831297039985657,0.7801839113235474
23,0.5296319127082825,0.5336918830871582,0.544743001461029,0.7834863066673279,0.001,0.5635910034179688,0.5929096341133118,0.5926335453987122,0.7800576686859131
24,0.5431482791900635,0.5428711175918579,0.5583882331848145,0.7808141708374023,0.001,0.561097264289856,0.5934492349624634,0.5923722982406616,0.7793446779251099
25,0.5470991730690002,0.5470698475837708,0.5608546137809753,0.7802327871322632,0.001,0.5303407907485962,0.5903078317642212,0.5913054943084717,0.7800901532173157
26,0.5408608913421631,0.5321124792098999,0.5486794710159302,0.782720685005188,0.001,0.5311720967292786,0.5942687392234802,0.5944756865501404,0.7796513438224792
27,0.5404449701309204,0.5446472764015198,0.5573418140411377,0.780221164226532,0.001,0.5619285106658936,0.5911195874214172,0.6003643274307251,0.7763627767562866
28,0.5421085357666016,0.5576126575469971,0.5670406818389893,0.777809202671051,0.001,0.5694097876548767,0.5990641713142395,0.6070377826690674,0.7772253155708313
29,0.5552089810371399,0.5724542140960693,0.5852792859077454,0.7748117446899414,0.001,0.5793848633766174,0.601641058921814,0.6109405159950256,0.7760838866233826
30,0.5618631839752197,0.5580846667289734,0.5826254487037659,0.7755568623542786,0.001,0.5893599390983582,0.61465984582901,0.623313307762146,0.7732060551643372
31,0.554169237613678,0.5695812702178955,0.5819293856620789,0.7747899293899536,0.001,0.581878662109375,0.6131594777107239,0.6237583160400391,0.7728285789489746
32,0.5612393617630005,0.5679739117622375,0.5844627022743225,0.7742663025856018,0.001,0.5735660791397095,0.6160928010940552,0.6254125237464905,0.7731826305389404
33,0.5776668787002563,0.5936096906661987,0.6084098219871521,0.7694087624549866,0.001,0.5926849246025085,0.619717001914978,0.6317585706710815,0.770340085029602
34,0.5612393617630005,0.5750764012336731,0.5870787501335144,0.7733024954795837,0.001,0.5835411548614502,0.6178038120269775,0.6328668594360352,0.7703813314437866
