epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.503818690776825,0.49676257371902466,0.499166339635849,92.79965209960938,0.001,0.4992610812187195,0.4988432228565216,0.4997057616710663,54.144710540771484
1,0.5003079771995544,0.5036258101463318,0.5030446648597717,30.498332977294922,0.001,0.5022167563438416,0.5041779279708862,0.5065609216690063,13.594680786132812
2,0.5054816603660583,0.5034716725349426,0.5060621500015259,7.591765403747559,0.001,0.49852216243743896,0.5037315487861633,0.5020220279693604,3.1880409717559814
3,0.507082998752594,0.5093762874603271,0.5088934898376465,1.4534932374954224,0.001,0.5,0.5024808049201965,0.49994489550590515,0.7911849617958069
4,0.5044345855712891,0.506274402141571,0.508468508720398,0.7915877103805542,0.001,0.4995073974132538,0.5142797231674194,0.5114107728004456,0.7863466739654541
5,0.4995688498020172,0.5081346035003662,0.5058817267417908,0.7902294993400574,0.001,0.5009852051734924,0.5173161625862122,0.5207381844520569,0.7875974178314209
6,0.5155210494995117,0.518208920955658,0.5207059979438782,0.7870049476623535,0.001,0.5347290635108948,0.5403646230697632,0.5446304082870483,0.7832731008529663
7,0.5303646326065063,0.5382048487663269,0.5418853759765625,0.7837746143341064,0.001,0.5273398756980896,0.5644550919532776,0.5725340247154236,0.7824761867523193
8,0.5413278937339783,0.5624339580535889,0.5589257478713989,0.7797551155090332,0.001,0.554679811000824,0.5946183204650879,0.5970662832260132,0.776964545249939
9,0.5560482740402222,0.5873124599456787,0.5774465203285217,0.7751643061637878,0.001,0.5839901566505432,0.6421414613723755,0.6357360482215881,0.7700631618499756
10,0.5732323527336121,0.628046989440918,0.6034552454948425,0.7651073336601257,0.001,0.618719220161438,0.6979783177375793,0.6853992938995361,0.7550334334373474
11,0.6002094149589539,0.6703053712844849,0.6448916792869568,0.7481147050857544,0.001,0.6566502451896667,0.7413830161094666,0.7270442247390747,0.7346506118774414
12,0.6286646723747253,0.7060166001319885,0.6743679642677307,0.7303231954574585,0.001,0.685960590839386,0.775461733341217,0.7598671317100525,0.7099411487579346
13,0.6542867422103882,0.7313981056213379,0.7037058472633362,0.7133732438087463,0.001,0.7216748595237732,0.8027485013008118,0.7885812520980835,0.6878893971443176
14,0.6667282581329346,0.7522933483123779,0.7218082547187805,0.6972768306732178,0.001,0.7310344576835632,0.827745258808136,0.8115062117576599,0.6692414879798889
15,0.6788617968559265,0.7683814764022827,0.7363564372062683,0.684251606464386,0.001,0.7512315511703491,0.8420308828353882,0.8224818706512451,0.6549018025398254
16,0.6952451467514038,0.7891513109207153,0.7617841958999634,0.6651676297187805,0.001,0.7586206793785095,0.8489160537719727,0.8283680081367493,0.6368354558944702
17,0.7093495726585388,0.8023804426193237,0.7794874310493469,0.6515454053878784,0.001,0.7600985169410706,0.8537008166313171,0.8331072926521301,0.6200341582298279
18,0.7246859073638916,0.8117616176605225,0.7908774018287659,0.641067624092102,0.001,0.7682266235351562,0.8580338358879089,0.8377971053123474,0.6107293963432312
