epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4982433617115021,0.5050299167633057,0.5078733563423157,26.402441024780273,0.001,0.5002128481864929,0.5124020576477051,0.517128586769104,1.8479136228561401
1,0.5056957602500916,0.5148695111274719,0.510421872138977,1.627423882484436,0.001,0.5057471394538879,0.5686872005462646,0.5566973090171814,1.5680629014968872
2,0.5056957602500916,0.532175600528717,0.5189656615257263,1.563011646270752,0.001,0.5491698384284973,0.598014771938324,0.5748577117919922,1.5644097328186035
3,0.518258273601532,0.5592296123504639,0.5398992300033569,1.5535801649093628,0.001,0.5789697766304016,0.6261395215988159,0.6102725267410278,1.5548639297485352
4,0.5380602478981018,0.5813321471214294,0.560090184211731,1.553411841392517,0.001,0.5810983180999756,0.6398329138755798,0.6251487731933594,1.5450260639190674
5,0.5412541031837463,0.5915026664733887,0.5800415873527527,1.5534244775772095,0.001,0.599403977394104,0.6556227207183838,0.6427319049835205,1.556406021118164
6,0.555839478969574,0.6038738489151001,0.5948972105979919,1.5562127828598022,0.001,0.5623669624328613,0.6487228274345398,0.6387135982513428,1.5718681812286377
7,0.5827744007110596,0.6360815167427063,0.6262165307998657,1.5540175437927246,0.001,0.5942954421043396,0.6565510630607605,0.6456978917121887,1.563985824584961
8,0.6050249934196472,0.6609806418418884,0.650650680065155,1.5532032251358032,0.001,0.610472559928894,0.6665480136871338,0.656448245048523,1.5771018266677856
9,0.6196103692054749,0.6719227433204651,0.6629494428634644,1.554361343383789,0.001,0.602809727191925,0.6638767123222351,0.6523643136024475,1.553712010383606
10,0.6199297308921814,0.6817775964736938,0.6747161149978638,1.5483781099319458,0.001,0.610472559928894,0.6651345491409302,0.6508956551551819,1.5714057683944702
11,0.6314276456832886,0.7014103531837463,0.6877474188804626,1.5451018810272217,0.001,0.6130267977714539,0.6768690943717957,0.663684070110321,1.5709484815597534
12,0.6317470669746399,0.7016482353210449,0.6888045072555542,1.5455846786499023,0.001,0.6121754050254822,0.6729217171669006,0.6592250466346741,1.5740922689437866
13,0.6315340995788574,0.6987969279289246,0.6871004700660706,1.5475701093673706,0.001,0.6134525537490845,0.6773403882980347,0.6634249091148376,1.5606237649917603
14,0.645587146282196,0.7091437578201294,0.7023972868919373,1.5405967235565186,0.001,0.6108982563018799,0.6726130247116089,0.656984269618988,1.5763905048370361
15,0.6440966725349426,0.7161954641342163,0.7040297389030457,1.541106104850769,0.001,0.6143039464950562,0.6793020367622375,0.6622675061225891,1.5772074460983276
16,0.6561269164085388,0.7302774786949158,0.7174233794212341,1.537000060081482,0.001,0.6151553988456726,0.6793092489242554,0.6658748388290405,1.5641422271728516
17,0.6440966725349426,0.718920111656189,0.7033140659332275,1.5458431243896484,0.001,0.620263934135437,0.6824381351470947,0.6684707999229431,1.5790058374404907
18,0.6461194753646851,0.720496416091919,0.7113603353500366,1.5418787002563477,0.001,0.6211153864860535,0.6834897994995117,0.671244740486145,1.5706087350845337
19,0.6517619490623474,0.7294046878814697,0.7164778709411621,1.539055585861206,0.001,0.6164325475692749,0.6802693009376526,0.6669846177101135,1.5740442276000977
20,0.6616629362106323,0.7337623238563538,0.7247934937477112,1.5388520956039429,0.001,0.6206896305084229,0.6849445700645447,0.6698811054229736,1.5869296789169312
21,0.6590014100074768,0.7315263152122498,0.7244428992271423,1.5442601442337036,0.001,0.6219667792320251,0.6850166320800781,0.6699322462081909,1.5783987045288086
22,0.669434666633606,0.7338032126426697,0.7270342111587524,1.5453382730484009,0.001,0.6275010704994202,0.6920280456542969,0.6801637411117554,1.5879279375076294
23,0.6598531007766724,0.7347177267074585,0.7257540225982666,1.5467534065246582,0.001,0.6236696243286133,0.691567063331604,0.6829663515090942,1.5720348358154297
24,0.6597466468811035,0.7349709272384644,0.7264057397842407,1.5432671308517456,0.001,0.6275010704994202,0.6876887083053589,0.6774213910102844,1.5761137008666992
25,0.6695411205291748,0.7413588166236877,0.7331444621086121,1.539219617843628,0.001,0.6219667792320251,0.6875902414321899,0.6769375205039978,1.5827198028564453
26,0.6654955744743347,0.7431000471115112,0.7351866364479065,1.5380795001983643,0.001,0.6228182315826416,0.6926276683807373,0.6823864579200745,1.590193748474121
27,0.672841489315033,0.7465808391571045,0.7387090921401978,1.5375722646713257,0.001,0.625798225402832,0.6918404698371887,0.6794719099998474,1.5819311141967773
28,0.6675183773040771,0.7423643469810486,0.7353140115737915,1.5382331609725952,0.001,0.6240953803062439,0.6881418228149414,0.6758943796157837,1.5790351629257202
29,0.6685829758644104,0.7450025677680969,0.7366933226585388,1.5391466617584229,0.001,0.6185610890388489,0.6924702525138855,0.6802526712417603,1.5780620574951172
30,0.6812520027160645,0.7554555535316467,0.7455359697341919,1.5300214290618896,0.001,0.6189867854118347,0.6934091448783875,0.6826300621032715,1.5813276767730713
31,0.6703928709030151,0.7445229291915894,0.737656831741333,1.5387533903121948,0.001,0.6223925352096558,0.6919256448745728,0.6815473437309265,1.5882922410964966
32,0.6664537191390991,0.7425200939178467,0.7363933324813843,1.5358549356460571,0.001,0.6253724694252014,0.693021297454834,0.6823567748069763,1.5846847295761108
33,0.6742255091667175,0.7480654120445251,0.7405924797058105,1.5356944799423218,0.001,0.6270753741264343,0.6913586258888245,0.6832650899887085,1.5892677307128906
34,0.6685829758644104,0.7453441023826599,0.7346321940422058,1.5382287502288818,0.001,0.6223925352096558,0.6925228834152222,0.6834391355514526,1.5805407762527466
35,0.6666666865348816,0.7423727512359619,0.7340090274810791,1.5379570722579956,0.001,0.625798225402832,0.6921298503875732,0.6833706498146057,1.5786534547805786
36,0.6796550750732422,0.7497196197509766,0.7430164217948914,1.5323907136917114,0.001,0.618135392665863,0.692934513092041,0.6819421052932739,1.5889101028442383
37,0.6762482523918152,0.751396656036377,0.7455464005470276,1.533648133277893,0.001,0.6296296119689941,0.6914873123168945,0.6828333139419556,1.5836033821105957
38,0.6801873445510864,0.7483247518539429,0.7441101670265198,1.534257411956787,0.001,0.6232439279556274,0.6907374858856201,0.6846116185188293,1.581900954246521
39,0.6830618381500244,0.7504431009292603,0.7467312812805176,1.5302428007125854,0.001,0.6270753741264343,0.6914838552474976,0.6856565475463867,1.5652891397476196
40,0.6736931800842285,0.744533360004425,0.7409241199493408,1.5341155529022217,0.001,0.627926766872406,0.6919510960578918,0.6830475926399231,1.5845245122909546
41,0.6808261275291443,0.7526115775108337,0.7460275292396545,0.7984507083892822,0.000100000005,0.6215410828590393,0.69294273853302,0.6839805841445923,0.7327612638473511
42,0.6946662664413452,0.7640643119812012,0.7597525715827942,0.6745912432670593,0.000100000005,0.625798225402832,0.6928212642669678,0.6839197278022766,0.7323848605155945
43,0.689662516117096,0.7528353929519653,0.7536906599998474,0.6797546148300171,0.000100000005,0.6236696243286133,0.6927574276924133,0.6836956143379211,0.7318025231361389
44,0.6871074438095093,0.7593951225280762,0.7568503022193909,0.6768210530281067,0.000100000005,0.6232439279556274,0.6935609579086304,0.684370219707489,0.7316118478775024
45,0.6823166012763977,0.7557501196861267,0.752067506313324,0.6798065304756165,0.000100000005,0.6236696243286133,0.6926450133323669,0.6840599179267883,0.731830358505249
46,0.6818907856941223,0.7532126307487488,0.7502062320709229,0.6809842586517334,0.000100000005,0.6236696243286133,0.6925272941589355,0.6835358142852783,0.7332733273506165
47,0.684978187084198,0.7614972591400146,0.7553640604019165,0.6758325099945068,0.000100000005,0.6219667792320251,0.6925438642501831,0.6837203502655029,0.7331432104110718
48,0.6790162920951843,0.7554565668106079,0.7490490078926086,0.6820049285888672,0.000100000005,0.6215410828590393,0.692358672618866,0.6834422945976257,0.7320440411567688
49,0.6868944764137268,0.7603071928024292,0.7549304366111755,0.6764848232269287,0.000100000005,0.6232439279556274,0.6922175884246826,0.6836227774620056,0.7325929999351501
