epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5003662109375,0.5034955739974976,0.5045945048332214,0.7013464570045471,0.001,0.5232671499252319,0.5399739146232605,0.5429636240005493,0.6918203234672546
1,0.5134673118591309,0.5189056396484375,0.5207138061523438,0.692771315574646,0.001,0.5301008820533752,0.5587493181228638,0.5667310953140259,0.6909363865852356
2,0.5347872376441956,0.5412179827690125,0.547539234161377,0.6896629333496094,0.001,0.5571103096008301,0.599846363067627,0.6018276810646057,0.6884472966194153
3,0.5450403094291687,0.5570292472839355,0.5654313564300537,0.68678218126297,0.001,0.586397647857666,0.6160080432891846,0.6172330379486084,0.685077965259552
4,0.5611522793769836,0.5888445377349854,0.589583158493042,0.6809835433959961,0.001,0.6000651121139526,0.652018129825592,0.6473643779754639,0.6772869825363159
5,0.5771828293800354,0.606074333190918,0.6114232540130615,0.6741371750831604,0.001,0.6182883381843567,0.6693955063819885,0.6645830869674683,0.6703645586967468
6,0.5893074870109558,0.6276193857192993,0.6295729279518127,0.6689046025276184,0.001,0.6163358092308044,0.67572420835495,0.6758373379707336,0.6641715168952942
7,0.6081048250198364,0.6515442132949829,0.6534859538078308,0.6570202112197876,0.001,0.6267490983009338,0.681463897228241,0.6843208074569702,0.6552109718322754
8,0.6119293570518494,0.6580286622047424,0.6620855927467346,0.6512575149536133,0.001,0.62772536277771,0.692291259765625,0.6913948059082031,0.6504068970680237
9,0.6256001591682434,0.6695624589920044,0.6715613007545471,0.6458004713058472,0.001,0.644646942615509,0.6890625357627869,0.6947618722915649,0.6455280184745789
10,0.6328423619270325,0.6774552464485168,0.6849433779716492,0.6387433409690857,0.001,0.6469248533248901,0.6890183091163635,0.6964661478996277,0.6405450105667114
11,0.635446310043335,0.6948128938674927,0.6941455602645874,0.6316970586776733,0.001,0.6537585258483887,0.6855090856552124,0.6961860656738281,0.6383255124092102
12,0.6371551752090454,0.7039809823036194,0.7013974785804749,0.625649094581604,0.001,0.6247966289520264,0.6871983408927917,0.6958656907081604,0.6454403400421143
13,0.6448856592178345,0.6950007677078247,0.7007274627685547,0.6279501914978027,0.001,0.6465994119644165,0.6949973702430725,0.7004155516624451,0.6350159049034119
14,0.6492798328399658,0.7131072878837585,0.7119377851486206,0.6188047528266907,0.001,0.6501789689064026,0.6960456967353821,0.7042858600616455,0.6327214241027832
