epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5039682388305664,0.4978233575820923,0.5044438242912292,14.544894218444824,0.001,0.5,0.5333325862884521,0.538297712802887,13.498809814453125
1,0.49376416206359863,0.4873083531856537,0.4905948042869568,13.262993812561035,0.001,0.5,0.5387494564056396,0.532001793384552,12.448819160461426
2,0.4909296929836273,0.5008155703544617,0.4950709044933319,12.087823867797852,0.001,0.5,0.5319997668266296,0.5155504941940308,11.416854858398438
3,0.48752835392951965,0.4988847076892853,0.49936240911483765,11.033102035522461,0.001,0.5,0.5320842862129211,0.5073606371879578,10.449783325195312
4,0.502267599105835,0.5030549168586731,0.5036681294441223,10.070441246032715,0.001,0.5,0.5285308361053467,0.49645787477493286,9.526983261108398
5,0.5045351386070251,0.5078028440475464,0.5046893954277039,9.156238555908203,0.001,0.5,0.5215990543365479,0.4934276342391968,8.658685684204102
6,0.4909296929836273,0.4980637729167938,0.4940013885498047,8.314702033996582,0.001,0.5,0.5194384455680847,0.4947482645511627,7.835899353027344
7,0.49546486139297485,0.5248099565505981,0.5134434700012207,7.496937274932861,0.001,0.5,0.5254913568496704,0.4997440576553345,7.061262607574463
8,0.5107709765434265,0.5106372833251953,0.5191490054130554,6.74640417098999,0.001,0.5,0.5186029672622681,0.49619174003601074,6.342734336853027
9,0.49263039231300354,0.5076744556427002,0.48864027857780457,6.052495002746582,0.001,0.5,0.5173748731613159,0.49683666229248047,5.664930820465088
10,0.4948979616165161,0.4784534275531769,0.48365330696105957,5.403677940368652,0.001,0.5,0.518316388130188,0.48658913373947144,5.037893772125244
11,0.5,0.509962797164917,0.5137795805931091,4.785059452056885,0.001,0.5,0.5114363431930542,0.4799349009990692,4.463991641998291
12,0.49036282300949097,0.5129270553588867,0.5021576881408691,4.449660301208496,0.000100000005,0.5,0.5168875455856323,0.4860670268535614,4.40197229385376
13,0.49659863114356995,0.505282998085022,0.5002538561820984,4.388723373413086,0.000100000005,0.5,0.5101295113563538,0.48146021366119385,4.343496799468994
14,0.4988662004470825,0.4930359423160553,0.48720183968544006,4.338267803192139,0.000100000005,0.5,0.5122727155685425,0.4843062162399292,4.287498950958252
15,0.5005668997764587,0.5028009414672852,0.4983636140823364,4.27770471572876,0.000100000005,0.5,0.5150555372238159,0.48738765716552734,4.233670234680176
16,0.502267599105835,0.5204879641532898,0.5138323307037354,4.217121124267578,0.000100000005,0.5,0.5116255283355713,0.4868348240852356,4.180754661560059
17,0.49149659276008606,0.48990458250045776,0.4828736484050751,4.177683353424072,0.000100000005,0.5,0.5092610120773315,0.48531973361968994,4.127597808837891
18,0.5034013390541077,0.5046247243881226,0.5027908086776733,4.120933532714844,0.000100000005,0.5,0.508735716342926,0.4842345714569092,4.076837539672852
19,0.4909296929836273,0.49363696575164795,0.49107879400253296,4.069015979766846,0.000100000005,0.5,0.5098868012428284,0.48562681674957275,4.0252203941345215
20,0.4988662004470825,0.48435041308403015,0.4880894720554352,4.020872116088867,0.000100000005,0.5,0.5111715793609619,0.4844495356082916,3.974626064300537
21,0.4948979616165161,0.5004698038101196,0.49964720010757446,3.9653728008270264,0.000100000005,0.5,0.5103762149810791,0.4848487973213196,3.9243087768554688
