epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5147662162780762,0.5188459157943726,0.5223147869110107,1.666054129600525,0.001,0.5747362375259399,0.6328654885292053,0.6375404000282288,0.8008415699005127
1,0.5620694756507874,0.586294412612915,0.5891553163528442,0.8117944598197937,0.001,0.6245603561401367,0.686393678188324,0.6798478364944458,0.8395395278930664
2,0.5893668532371521,0.6280906796455383,0.6282423734664917,0.8597302436828613,0.001,0.6184056401252747,0.7060846090316772,0.6954371929168701,0.8785970211029053
3,0.6107650399208069,0.6556770205497742,0.6546103954315186,0.8887825608253479,0.001,0.6378956437110901,0.7105455994606018,0.6973631978034973,0.893351674079895
4,0.6088963747024536,0.6588314771652222,0.6568827629089355,0.8949388265609741,0.001,0.6194314360618591,0.7190437912940979,0.7029240727424622,0.8950625061988831
5,0.6180931925773621,0.6661369204521179,0.6671031713485718,0.8912829160690308,0.001,0.6172332763671875,0.71098393201828,0.6981372833251953,0.8965948820114136
6,0.624505341053009,0.6768402457237244,0.6759741306304932,0.8833774328231812,0.001,0.6534290909767151,0.723490297794342,0.7121275663375854,0.8789392113685608
7,0.6286091208457947,0.6866218447685242,0.6827526688575745,0.8855283260345459,0.001,0.6525498032569885,0.7241335511207581,0.712368905544281,0.8808497190475464
8,0.6322365403175354,0.6890465617179871,0.6861637830734253,0.8813673853874207,0.001,0.6546013951301575,0.7251845598220825,0.7128413915634155,0.8696686625480652
9,0.6370731592178345,0.696794331073761,0.6916636824607849,0.8781993985176086,0.001,0.6565064191818237,0.726180911064148,0.7140576243400574,0.8720992207527161
10,0.6382089853286743,0.6998568177223206,0.6956667900085449,0.8752049803733826,0.001,0.6286635398864746,0.7289631366729736,0.7180712223052979,0.8826672434806824
11,0.6407005786895752,0.699661374092102,0.6962471604347229,0.8694389462471008,0.001,0.6285169720649719,0.7240645289421082,0.7108046412467957,0.8745535016059875
12,0.6414333581924438,0.701387345790863,0.6989017128944397,0.8694211840629578,0.001,0.6556271910667419,0.726410984992981,0.7146971821784973,0.85321044921875
13,0.6362304091453552,0.6991227269172668,0.6927405595779419,0.8596174716949463,0.001,0.6490328311920166,0.7280607223510742,0.7164424061775208,0.8577538132667542
14,0.6384288668632507,0.7050126791000366,0.6974827647209167,0.8526917695999146,0.001,0.6557737588882446,0.7300316691398621,0.7184330821037292,0.8553085327148438
15,0.6380258202552795,0.7040327191352844,0.6973073482513428,0.8534151911735535,0.001,0.654161810874939,0.7272971272468567,0.7192398905754089,0.8568110466003418
16,0.6429356336593628,0.707164466381073,0.7014675736427307,0.8494880199432373,0.001,0.653575599193573,0.7296060919761658,0.7182831764221191,0.8443683385848999
17,0.6417264938354492,0.706849992275238,0.7017562985420227,0.8484966158866882,0.001,0.6544548869132996,0.7269498109817505,0.7166426777839661,0.8546102046966553
18,0.642752468585968,0.7067606449127197,0.7035925984382629,0.8452237844467163,0.001,0.6538686752319336,0.7317877411842346,0.7202653288841248,0.8374936580657959
19,0.6481019854545593,0.7117682099342346,0.7056678533554077,0.8395090699195862,0.001,0.6526963710784912,0.7286723852157593,0.7192239761352539,0.857815146446228
20,0.6456104516983032,0.7085853815078735,0.7053719162940979,0.8434471487998962,0.001,0.6570926308631897,0.7326986193656921,0.7230057716369629,0.8398220539093018
21,0.6453173160552979,0.7126368284225464,0.707295835018158,0.8402061462402344,0.001,0.6576787829399109,0.7306234240531921,0.7190800309181213,0.8468106389045715
22,0.647735595703125,0.7127665281295776,0.7078374028205872,0.8347964286804199,0.001,0.6563599109649658,0.7293070554733276,0.7184321284294128,0.8451884984970093
23,0.6460134983062744,0.712612509727478,0.7076278328895569,0.8342152237892151,0.001,0.650791347026825,0.7328763604164124,0.7217023372650146,0.8416445255279541
24,0.6453905701637268,0.7133879661560059,0.7066254615783691,0.8310552835464478,0.001,0.655480682849884,0.7315618991851807,0.7213688492774963,0.8257045149803162
25,0.6469295024871826,0.7121185660362244,0.7089104652404785,0.8263152241706848,0.001,0.6616353988647461,0.7308863997459412,0.72211754322052,0.8268314003944397
26,0.6425325870513916,0.7073405385017395,0.7020183205604553,0.8319088816642761,0.001,0.6556271910667419,0.7289698719978333,0.7185935378074646,0.8280455470085144
27,0.6467829346656799,0.7151315212249756,0.708772599697113,0.826461911201477,0.001,0.6510844230651855,0.7234292030334473,0.7150812149047852,0.8348249197006226
28,0.6494210958480835,0.716971218585968,0.7120456099510193,0.8282588124275208,0.001,0.65211021900177,0.7291999459266663,0.7189046144485474,0.8311209678649902
29,0.6476989388465881,0.7138943672180176,0.7076578736305237,0.8237863183021545,0.001,0.656946063041687,0.729681134223938,0.7170664668083191,0.8294349312782288
30,0.6443646550178528,0.7168533205986023,0.7079984545707703,0.8230128884315491,0.001,0.6456623673439026,0.7289923429489136,0.719856858253479,0.8350786566734314
31,0.6448409557342529,0.712588369846344,0.7073748111724854,0.8242543339729309,0.001,0.6595838069915771,0.7267345190048218,0.7179839611053467,0.8385640978813171
32,0.6513630151748657,0.7150002717971802,0.7094237804412842,0.8198196887969971,0.001,0.6437573432922363,0.7270523309707642,0.7187089920043945,0.8356424570083618
33,0.6512897610664368,0.7188901305198669,0.713309109210968,0.8193058967590332,0.001,0.6503517031669617,0.723529577255249,0.7145771384239197,0.8334107995033264
34,0.6540011763572693,0.7270601987838745,0.7202441096305847,0.6442716717720032,0.000100000005,0.6584115028381348,0.7264471650123596,0.7172879576683044,0.6428559422492981
35,0.6590576171875,0.7304836511611938,0.7236037850379944,0.6298294067382812,0.000100000005,0.6588510870933533,0.7268507480621338,0.7176750898361206,0.6424660682678223
36,0.6573354601860046,0.7271825075149536,0.721379280090332,0.6320675015449524,0.000100000005,0.6563599109649658,0.7265358567237854,0.7177082300186157,0.6433623433113098
37,0.6592407822608948,0.7317014932632446,0.7250751256942749,0.6292890310287476,0.000100000005,0.6579718589782715,0.7269202470779419,0.717652440071106,0.6427314877510071
38,0.6606331467628479,0.7295624017715454,0.7234120965003967,0.6312364339828491,0.000100000005,0.6556271910667419,0.7264246940612793,0.7166565656661987,0.6437324285507202
39,0.6603400111198425,0.7294532060623169,0.7224365472793579,0.6308757066726685,0.000100000005,0.6544548869132996,0.7265637516975403,0.7175889015197754,0.6456041932106018
40,0.6559431552886963,0.7279796600341797,0.7218679785728455,0.6312320232391357,0.000100000005,0.6581184267997742,0.7267007827758789,0.7175439596176147,0.6428715586662292
41,0.6627949476242065,0.7316728234291077,0.7259695529937744,0.6295974850654602,0.000100000005,0.656946063041687,0.7266380190849304,0.7177192568778992,0.6423232555389404
42,0.6597903966903687,0.7289223074913025,0.7238481044769287,0.6309358477592468,0.000100000005,0.6572391390800476,0.72676020860672,0.7176359295845032,0.6419468522071838
43,0.6583614349365234,0.7273280024528503,0.7211644053459167,0.6325311064720154,0.000100000005,0.6570926308631897,0.7271857261657715,0.7176259160041809,0.6423290967941284
