epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5057414174079895,0.4990890324115753,0.5040866136550903,0.7862609028816223,0.001,0.5023460984230042,0.4985084533691406,0.5054214596748352,0.706058144569397
1,0.5096519589424133,0.5116090774536133,0.5147149562835693,0.7102929353713989,0.001,0.5017773509025574,0.5025861859321594,0.5060632824897766,0.7018873691558838
2,0.5152333974838257,0.5203723311424255,0.5222197771072388,0.7036631107330322,0.001,0.5302147269248962,0.5261105895042419,0.5391460657119751,0.6991056799888611
3,0.5362792611122131,0.5522772073745728,0.5541401505470276,0.6963001489639282,0.001,0.5508317947387695,0.5723177194595337,0.5801594853401184,0.6941491961479187
4,0.5562942028045654,0.5855921506881714,0.5816829800605774,0.6891086101531982,0.001,0.5758566856384277,0.6076139211654663,0.6072216033935547,0.6871662735939026
5,0.5813928842544556,0.6254940032958984,0.6176544427871704,0.6764905452728271,0.001,0.5879425406455994,0.6365235447883606,0.6305378675460815,0.6768743395805359
6,0.598350465297699,0.6480517983436584,0.6426726579666138,0.6654930710792542,0.001,0.5960472226142883,0.645820677280426,0.6385802030563354,0.6706840395927429
7,0.6169789433479309,0.6746726036071777,0.6674576997756958,0.6525841355323792,0.001,0.5910706520080566,0.6560522317886353,0.6494110822677612,0.6665516495704651
8,0.6224181652069092,0.6844128370285034,0.6775009036064148,0.6465415954589844,0.001,0.6060003042221069,0.6651353240013123,0.6573387980461121,0.6582586765289307
9,0.6351807713508606,0.6975659728050232,0.6935766339302063,0.6375889778137207,0.001,0.6116877794265747,0.6733688116073608,0.6661804914474487,0.6539382338523865
10,0.6416864991188049,0.7099818587303162,0.7038658261299133,0.6298952102661133,0.001,0.6122565269470215,0.6739919185638428,0.6693084239959717,0.6528580784797668
11,0.6527427434921265,0.7248931527137756,0.7166022062301636,0.6207321882247925,0.001,0.6193658709526062,0.6792646050453186,0.6764621138572693,0.6479079723358154
12,0.6598883867263794,0.7271044850349426,0.723052978515625,0.617171585559845,0.001,0.6187971234321594,0.6821300387382507,0.6786485910415649,0.647146999835968
