epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.541497528553009,0.5599454641342163,0.5629278421401978,0.7000678777694702,0.001,0.5967020392417908,0.6491604447364807,0.6468877196311951,0.6799267530441284
1,0.6077466607093811,0.6642957925796509,0.6546412110328674,0.6658334732055664,0.001,0.6296817064285278,0.7184216976165771,0.7058357000350952,0.6576952338218689
2,0.6432520747184753,0.711516797542572,0.7001879215240479,0.6400792002677917,0.001,0.666496217250824,0.7452850341796875,0.7298051118850708,0.6308779120445251
3,0.6626825332641602,0.7452508211135864,0.7295217514038086,0.6183643341064453,0.001,0.6638118624687195,0.7506234049797058,0.7345713973045349,0.6274594664573669
4,0.6811862587928772,0.7667797803878784,0.7515285611152649,0.6016066074371338,0.001,0.6709702014923096,0.7612926363945007,0.7433013916015625,0.6198599934577942
5,0.6970694661140442,0.7875300645828247,0.7711197137832642,0.5849879384040833,0.001,0.6805573105812073,0.763080358505249,0.7503249049186707,0.6114800572395325
6,0.709181547164917,0.7992036938667297,0.7853386402130127,0.5733104944229126,0.001,0.6696919202804565,0.7540259957313538,0.7410880327224731,0.6218516826629639
7,0.7166597247123718,0.8120588064193726,0.7984331250190735,0.5602013468742371,0.001,0.6790233850479126,0.7654774785041809,0.7484294772148132,0.6158760786056519
8,0.7289955615997314,0.8237468600273132,0.8104484677314758,0.5481897592544556,0.001,0.6760833263397217,0.761389970779419,0.748523473739624,0.6228166222572327
9,0.7411715984344482,0.8370250463485718,0.8244233131408691,0.5337601900100708,0.001,0.6846478581428528,0.7676969766616821,0.754285991191864,0.6109269857406616
10,0.7421942353248596,0.8411805629730225,0.8285564184188843,0.5283983945846558,0.001,0.6849035024642944,0.7656586766242981,0.7517126202583313,0.6174613833427429
11,0.7517496943473816,0.8526320457458496,0.8401108980178833,0.515129029750824,0.001,0.68260258436203,0.7664690613746643,0.7561342716217041,0.6168545484542847
12,0.7642133235931396,0.8605838418006897,0.8487446904182434,0.5041607618331909,0.001,0.6841365098953247,0.7664785385131836,0.7524600625038147,0.6186780333518982
13,0.7677287459373474,0.8663887977600098,0.8542433381080627,0.4972071051597595,0.001,0.6828582286834717,0.7642192840576172,0.7511937022209167,0.6257770657539368
14,0.7723307013511658,0.8727556467056274,0.8619150519371033,0.48706480860710144,0.001,0.6879713535308838,0.7623255252838135,0.7544295191764832,0.621344268321991
15,0.779776930809021,0.8804068565368652,0.8701122403144836,0.47609543800354004,0.001,0.685542643070221,0.761574923992157,0.7523428797721863,0.6344528794288635
16,0.783356249332428,0.8831446170806885,0.8730674386024475,0.471096009016037,0.001,0.6872044205665588,0.7591678500175476,0.7500033974647522,0.6367800235748291
17,0.7903230786323547,0.8892706632614136,0.8778040409088135,0.46442630887031555,0.001,0.685542643070221,0.7627953290939331,0.7535716891288757,0.6395800113677979
18,0.7900354862213135,0.891363263130188,0.879966676235199,0.4613943099975586,0.001,0.6774894595146179,0.7568086981773376,0.7511036396026611,0.6500279903411865
19,0.7959157824516296,0.8952847719192505,0.8846542835235596,0.45495370030403137,0.001,0.6845200061798096,0.7581101655960083,0.7512389421463013,0.6472481489181519
20,0.816496729850769,0.9148608446121216,0.9048478007316589,0.41911581158638,0.000100000005,0.6809408068656921,0.7618203163146973,0.7533425092697144,0.6490715742111206
21,0.8226007223129272,0.9203277230262756,0.9122318029403687,0.4055609405040741,0.000100000005,0.6860539317131042,0.7616857886314392,0.7544662952423096,0.6555795669555664
22,0.8280336260795593,0.9248768091201782,0.916399359703064,0.39600399136543274,0.000100000005,0.6866930723190308,0.7624568343162537,0.7548384070396423,0.6590508222579956
23,0.832315981388092,0.9254833459854126,0.9179046154022217,0.3943377435207367,0.000100000005,0.6896331310272217,0.7629536390304565,0.7544865012168884,0.6621100902557373
24,0.8325716853141785,0.9289412498474121,0.9204041957855225,0.38668012619018555,0.000100000005,0.688866138458252,0.7615823745727539,0.7539785504341125,0.6652763485908508
25,0.833498477935791,0.9279497861862183,0.9197730422019958,0.38766276836395264,0.000100000005,0.6874600648880005,0.7612988352775574,0.7535967230796814,0.6694894433021545
26,0.8373334407806396,0.9290379285812378,0.9218170642852783,0.3853113353252411,0.000100000005,0.6887383460998535,0.7600917816162109,0.7532703876495361,0.6749640107154846
27,0.8377169370651245,0.931926429271698,0.9243394136428833,0.3781532645225525,0.000100000005,0.6869487166404724,0.7598499655723572,0.7529851198196411,0.6797402501106262
28,0.8357674479484558,0.9293750524520874,0.9209089875221252,0.38485202193260193,0.000100000005,0.6870765686035156,0.7582476139068604,0.7517278790473938,0.6820473074913025
29,0.8390911221504211,0.9329035878181458,0.924981951713562,0.37601807713508606,0.000100000005,0.6872044205665588,0.7581718564033508,0.7518536448478699,0.6841062307357788
