epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5026309490203857,0.5099626779556274,0.5047034025192261,0.8544015288352966,1e-04,0.5,0.5332866311073303,0.5313597917556763,0.7236824035644531
1,0.5154096484184265,0.5198259949684143,0.523961067199707,0.8163204193115234,1e-04,0.5200400948524475,0.5369377732276917,0.535647451877594,0.691983163356781
2,0.5060135126113892,0.5031546354293823,0.5064985156059265,0.819934070110321,1e-04,0.5220440626144409,0.546789288520813,0.5509300231933594,0.6895087957382202
3,0.5210473537445068,0.526566207408905,0.5322466492652893,0.7854831218719482,1e-04,0.5095190405845642,0.5452660918235779,0.5531082153320312,0.6937739849090576
4,0.5251816511154175,0.5240006446838379,0.5346628427505493,0.7829982042312622,1e-04,0.5130260586738586,0.5670220851898193,0.5747256278991699,0.6951032280921936
5,0.5333249568939209,0.5371065735816956,0.5476422905921936,0.771804928779602,1e-04,0.5651302337646484,0.6047183871269226,0.6136255264282227,0.6792736649513245
6,0.5461037158966064,0.5516592264175415,0.5606539249420166,0.760680615901947,1e-04,0.5886773467063904,0.6141941547393799,0.6224854588508606,0.6712313890457153
7,0.5537459254264832,0.5616710782051086,0.5685818791389465,0.7649723291397095,1e-04,0.5255510807037354,0.6235142946243286,0.6325451731681824,0.7035805583000183
8,0.5597594380378723,0.5717718005180359,0.5833585858345032,0.7464497685432434,1e-04,0.5511022210121155,0.6358834505081177,0.6446324586868286,0.7006449103355408
9,0.5796792507171631,0.5999456644058228,0.6151731014251709,0.72129225730896,1e-04,0.5571142435073853,0.6415636539459229,0.6498095989227295,0.7070853114128113
10,0.5898271203041077,0.61031174659729,0.625703752040863,0.7183133959770203,1e-04,0.5916833877563477,0.6478697657585144,0.6566333770751953,0.6809930205345154
11,0.5920822024345398,0.6188011765480042,0.629951000213623,0.7203751802444458,1e-04,0.6182364821434021,0.6560766696929932,0.6588879227638245,0.6526980400085449
12,0.6063643097877502,0.6406747102737427,0.6496156454086304,0.6938164234161377,1e-04,0.6242485046386719,0.6666627526283264,0.6694456338882446,0.6515980362892151
13,0.6031069755554199,0.6426259279251099,0.6451692581176758,0.7027831673622131,1e-04,0.617234468460083,0.6721745133399963,0.6730088591575623,0.6566965579986572
14,0.6236532330513,0.6553988456726074,0.6709031462669373,0.6823381185531616,1e-04,0.6182364821434021,0.6777848601341248,0.6774290204048157,0.6526458263397217
15,0.6311701536178589,0.6713436841964722,0.6776246428489685,0.6761386394500732,1e-04,0.594188392162323,0.6813535690307617,0.6824434995651245,0.6911865472793579
16,0.6454522609710693,0.6858636140823364,0.6919365525245667,0.6647317409515381,1e-04,0.5991984009742737,0.6822964549064636,0.6806784272193909,0.6992687582969666
17,0.6399398446083069,0.6832343935966492,0.69008868932724,0.6656208038330078,1e-04,0.6277555227279663,0.6926076412200928,0.6902447938919067,0.6456806063652039
18,0.64958655834198,0.7044249773025513,0.7034714221954346,0.6496406197547913,1e-04,0.608216404914856,0.6954306364059448,0.6920905709266663,0.6817812919616699
19,0.660486102104187,0.714374303817749,0.7173500657081604,0.6386298537254333,1e-04,0.6442885994911194,0.7009335160255432,0.6968144178390503,0.6396624445915222
20,0.6608619689941406,0.7194467186927795,0.7144178152084351,0.641254723072052,1e-04,0.6352705359458923,0.70151287317276,0.6948491930961609,0.6511936187744141
21,0.6671260595321655,0.7303082942962646,0.7253234386444092,0.630643367767334,1e-04,0.6452905535697937,0.7050067186355591,0.6990388631820679,0.6376928091049194
22,0.670258104801178,0.7402578592300415,0.7317351698875427,0.6214357614517212,1e-04,0.6462925672531128,0.7073028087615967,0.702399730682373,0.6397202014923096
23,0.6860436201095581,0.7497453093528748,0.747573971748352,0.6057108640670776,1e-04,0.6102204322814941,0.7080200910568237,0.6987537741661072,0.7227689623832703
24,0.6811575889587402,0.7551347613334656,0.7454674243927002,0.6047396659851074,1e-04,0.6492986083030701,0.7102798223495483,0.7039027214050293,0.637962281703949
