epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.518717348575592,0.5256481766700745,0.5272701382637024,0.6952448487281799,0.001,0.5868050456047058,0.6192728281021118,0.6222966909408569,0.6807861328125
1,0.5908137559890747,0.635333776473999,0.6325673460960388,0.6639593243598938,0.001,0.6109768152236938,0.6674163341522217,0.6639055609703064,0.6513849496841431
2,0.6212449669837952,0.6817062497138977,0.6748679280281067,0.6424171924591064,0.001,0.6260486245155334,0.6770108938217163,0.674096405506134,0.6455848217010498
3,0.6460592150688171,0.7151530981063843,0.7053653597831726,0.6224814057350159,0.001,0.6203611493110657,0.6859159469604492,0.6794244647026062,0.6414801478385925
4,0.6585730314254761,0.7353971600532532,0.7271235585212708,0.6067200899124146,0.001,0.6269017457962036,0.6965367794036865,0.6880812644958496,0.6329143643379211
5,0.6776991486549377,0.760629415512085,0.7485719323158264,0.5891120433807373,0.001,0.628750205039978,0.6967673301696777,0.6913153529167175,0.63327556848526
6,0.6888975501060486,0.7722315192222595,0.7620921730995178,0.5771347880363464,0.001,0.6318783164024353,0.6960352659225464,0.6895418763160706,0.6340692639350891
7,0.6972874999046326,0.7827879786491394,0.7748172879219055,0.5653042197227478,0.001,0.6324470639228821,0.7013282179832458,0.6939988732337952,0.6321001052856445
8,0.7074193954467773,0.7967122197151184,0.7886390686035156,0.551728367805481,0.001,0.6371392011642456,0.7015706300735474,0.6949769258499146,0.6352720260620117
9,0.7189377546310425,0.811613142490387,0.8020003437995911,0.5365503430366516,0.001,0.6351485848426819,0.7034119367599487,0.6957800984382629,0.6332015991210938
10,0.7260478734970093,0.8209835886955261,0.8108478784561157,0.5271469950675964,0.001,0.6348642110824585,0.6976014971733093,0.6965945363044739,0.6335859894752502
11,0.7307760715484619,0.8288165330886841,0.8190554976463318,0.5162379741668701,0.001,0.641120433807373,0.7026614546775818,0.6986003518104553,0.6372424364089966
12,0.7412634491920471,0.8373337984085083,0.8280858993530273,0.5067242980003357,0.001,0.636001706123352,0.7016208171844482,0.6983187198638916,0.6441958546638489
13,0.7432543039321899,0.842279314994812,0.8336599469184875,0.49915850162506104,0.001,0.6351485848426819,0.6947087049484253,0.6922930479049683,0.6482327580451965
14,0.7460983395576477,0.8483543395996094,0.8373435735702515,0.49203571677207947,0.001,0.6294611096382141,0.6925306916236877,0.6878350973129272,0.6509828567504883
15,0.7573678493499756,0.8568331003189087,0.8470335006713867,0.48084914684295654,0.001,0.6334423422813416,0.6960964798927307,0.6927682757377625,0.6573305726051331
16,0.7603541016578674,0.8625803589820862,0.8527191281318665,0.4705747663974762,0.001,0.6290345788002014,0.6863916516304016,0.6841275691986084,0.6697138547897339
17,0.7650467753410339,0.8678977489471436,0.858495831489563,0.46290892362594604,0.001,0.6294611096382141,0.6912421584129333,0.6864299178123474,0.6707584261894226
18,0.7692416906356812,0.8735542297363281,0.8634315133094788,0.454822301864624,0.001,0.6311673521995544,0.6889034509658813,0.683238685131073,0.6741485595703125
19,0.7665043473243713,0.8727215528488159,0.8625482320785522,0.4562934935092926,0.001,0.6261908411979675,0.6940009593963623,0.6906262636184692,0.6791022419929504
20,0.7866970300674438,0.8921414017677307,0.883256196975708,0.423995703458786,0.000100000005,0.6330158114433289,0.6960096955299377,0.6923431754112244,0.6803496479988098
21,0.7954424023628235,0.8976647853851318,0.8890855312347412,0.41534802317619324,0.000100000005,0.6311673521995544,0.694461464881897,0.6903203129768372,0.6853817105293274
22,0.7993530035018921,0.9016937017440796,0.8927189111709595,0.40750977396965027,0.000100000005,0.6321626901626587,0.6950922012329102,0.69173264503479,0.6938058733940125
23,0.7991041541099548,0.903242826461792,0.8943747282028198,0.4034349024295807,0.000100000005,0.6288923621177673,0.6933881044387817,0.6904359459877014,0.698374330997467
24,0.8020548224449158,0.9048008918762207,0.896570086479187,0.39988794922828674,0.000100000005,0.6298877000808716,0.6935262680053711,0.6898768544197083,0.7012322545051575
25,0.8082405924797058,0.9090247750282288,0.9010050892829895,0.39311859011650085,0.000100000005,0.6278970837593079,0.693462073802948,0.6902909874916077,0.7090238332748413
26,0.8026591539382935,0.9080824851989746,0.8990874290466309,0.39326417446136475,0.000100000005,0.6278970837593079,0.6929596066474915,0.6898954510688782,0.7139381170272827
27,0.805254340171814,0.9089486002922058,0.8998816013336182,0.39336588978767395,0.000100000005,0.628607988357544,0.6917648315429688,0.6889224052429199,0.7155052423477173
28,0.8069607615470886,0.9105044603347778,0.9023371338844299,0.38932767510414124,0.000100000005,0.6256220936775208,0.6917470097541809,0.688383162021637,0.7227203845977783
29,0.8082050681114197,0.9104341864585876,0.9003483057022095,0.39156851172447205,0.000100000005,0.6261908411979675,0.6903876066207886,0.6871128082275391,0.7232566475868225
