epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5011910200119019,0.5037388205528259,0.5049123764038086,191.64187622070312,1e-04,0.5,0.540897011756897,0.5398258566856384,176.86764526367188
1,0.4976179003715515,0.5057588815689087,0.500150203704834,163.81011962890625,1e-04,0.5,0.5213114619255066,0.5337070226669312,150.10662841796875
2,0.5021438598632812,0.5020639300346375,0.5026223659515381,138.13998413085938,1e-04,0.5,0.5300692915916443,0.539733350276947,125.56423950195312
3,0.5214387774467468,0.5168276429176331,0.5250898599624634,114.66106414794922,1e-04,0.5019047856330872,0.5432620048522949,0.5434612035751343,103.16641235351562
4,0.4971415102481842,0.5041294097900391,0.5054348111152649,93.38573455810547,1e-04,0.5,0.525996208190918,0.5349605083465576,83.04471588134766
5,0.5033349394798279,0.505756676197052,0.5090799331665039,74.29249572753906,1e-04,0.522857129573822,0.5342819094657898,0.5398022532463074,65.06735229492188
6,0.5178656578063965,0.5191478729248047,0.5216806530952454,57.425689697265625,1e-04,0.5219047665596008,0.5527795553207397,0.5479491949081421,49.384578704833984
7,0.5412101149559021,0.529082179069519,0.5426342487335205,42.80018997192383,1e-04,0.4952380955219269,0.5656471848487854,0.5504271984100342,35.91371154785156
8,0.5385897755622864,0.5515623688697815,0.552025318145752,30.373777389526367,1e-04,0.54666668176651,0.5731871128082275,0.5492734909057617,24.635839462280273
9,0.5500237941741943,0.5573316812515259,0.5640494227409363,20.14349365234375,1e-04,0.5571428537368774,0.5985437035560608,0.5728253722190857,15.544090270996094
10,0.5681276917457581,0.5758563876152039,0.5899204611778259,12.09554386138916,1e-04,0.5657142996788025,0.6143081784248352,0.5828008651733398,8.642032623291016
11,0.5924249887466431,0.6220275163650513,0.6276967525482178,6.222952842712402,1e-04,0.5685714483261108,0.6170949339866638,0.5941134095191956,3.924485683441162
12,0.5929014086723328,0.6330276131629944,0.6366629600524902,2.562990427017212,1e-04,0.5323809385299683,0.6415461301803589,0.6178703904151917,1.534080147743225
13,0.6207718253135681,0.666641891002655,0.6663501858711243,1.037224531173706,1e-04,0.5761904716491699,0.638446569442749,0.6114503145217896,0.8701840043067932
14,0.6443544626235962,0.7060216069221497,0.7011812329292297,0.8203378915786743,1e-04,0.5676190257072449,0.6513904333114624,0.6286022067070007,0.9505921006202698
15,0.6665078401565552,0.7346900701522827,0.7268141508102417,0.7900221347808838,1e-04,0.5971428751945496,0.6558913588523865,0.6365968585014343,0.854796826839447
16,0.6829442381858826,0.7393407821655273,0.7436046600341797,0.7747730612754822,1e-04,0.5971428751945496,0.6659674048423767,0.6491193175315857,0.8366204500198364
17,0.6931872367858887,0.7657543420791626,0.7625027298927307,0.7593904733657837,1e-04,0.5723809599876404,0.6752923130989075,0.6608707904815674,1.0446821451187134
18,0.7027155756950378,0.767056405544281,0.7689334750175476,0.7558955550193787,1e-04,0.584761917591095,0.6862021684646606,0.6723519563674927,1.0351094007492065
19,0.7241543531417847,0.8009963035583496,0.7905917167663574,0.7275201082229614,1e-04,0.6209523677825928,0.6865848302841187,0.6737614870071411,0.8675167560577393
20,0.7305859923362732,0.806740403175354,0.8014459609985352,0.7258683443069458,1e-04,0.6038095355033875,0.6959870457649231,0.6858612298965454,1.0017786026000977
21,0.7465459704399109,0.8246071934700012,0.8193973302841187,0.7103965282440186,1e-04,0.6276190280914307,0.6968137621879578,0.6899555921554565,0.9164208173751831
22,0.7465459704399109,0.8304462432861328,0.8227173089981079,0.7090505957603455,1e-04,0.6276190280914307,0.7012242078781128,0.6936580538749695,0.8715846538543701
23,0.7544068694114685,0.8380004167556763,0.8293977975845337,0.7002911567687988,1e-04,0.6514285802841187,0.711996853351593,0.7035918831825256,0.8456541895866394
24,0.7698904275894165,0.8519895076751709,0.8484420776367188,0.6706684827804565,1e-04,0.5952380895614624,0.7141393423080444,0.7083066701889038,1.1389707326889038
25,0.7739399671554565,0.8615841865539551,0.8516373634338379,0.6702098250389099,1e-04,0.6514285802841187,0.7183138132095337,0.707849383354187,0.9262054562568665
26,0.7748928070068359,0.8650742769241333,0.8568474054336548,0.6658307313919067,1e-04,0.654285728931427,0.7182837724685669,0.7128507494926453,0.8821360468864441
27,0.7920438051223755,0.8774559497833252,0.8674201965332031,0.6466095447540283,1e-04,0.653333306312561,0.7215586304664612,0.7157477736473083,0.9050138592720032
28,0.7951405644416809,0.8815248608589172,0.8755074739456177,0.6349865794181824,1e-04,0.6619047522544861,0.7280213832855225,0.7202539443969727,0.9218564629554749
29,0.7963315844535828,0.8872649669647217,0.8778075575828552,0.633610725402832,1e-04,0.6647619009017944,0.7326874136924744,0.7241777777671814,0.9688198566436768
30,0.8046689033508301,0.8933990001678467,0.8851925134658813,0.6304526925086975,1e-04,0.6333333253860474,0.7400693893432617,0.7304707169532776,1.1352429389953613
31,0.8103858828544617,0.8984960317611694,0.8900389671325684,0.618299663066864,1e-04,0.6752380728721619,0.7370421886444092,0.7297378182411194,0.9627066850662231
32,0.8232491612434387,0.9062343239784241,0.8995150327682495,0.6021900773048401,1e-04,0.6590476036071777,0.7422327399253845,0.7345633506774902,1.0818606615066528
33,0.8194378018379211,0.9046714305877686,0.8981466889381409,0.6186560988426208,1e-04,0.6171428561210632,0.7331820130348206,0.731539249420166,1.163644552230835
34,0.827536940574646,0.9139198064804077,0.9085876941680908,0.5957988500595093,1e-04,0.6809523701667786,0.7491881847381592,0.7382929921150208,0.9754490852355957
35,0.8339685797691345,0.9143840074539185,0.9086838960647583,0.595079243183136,1e-04,0.6676190495491028,0.7509963512420654,0.736478865146637,0.9572029709815979
36,0.8365888595581055,0.9205873012542725,0.9140804409980774,0.5812662839889526,1e-04,0.6809523701667786,0.7522676587104797,0.7392289638519287,0.9643117189407349
37,0.8396855592727661,0.9274510741233826,0.9196337461471558,0.5731077194213867,1e-04,0.6647619009017944,0.7428396940231323,0.7375690937042236,1.0254201889038086
38,0.8451643586158752,0.9282976388931274,0.9223036766052246,0.568315327167511,1e-04,0.6780952215194702,0.7528476715087891,0.7428771257400513,0.9861767292022705
