epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5115402936935425,0.5117452144622803,0.5138550996780396,101.84571075439453,1e-04,0.5081706047058105,0.5829852819442749,0.588362455368042,25.42751693725586
1,0.5696927905082703,0.5811917781829834,0.5929178595542908,5.275644779205322,1e-04,0.6045203804969788,0.6888529062271118,0.6910929083824158,0.7941301465034485
2,0.6585663557052612,0.7091036438941956,0.7152702808380127,0.7809547185897827,1e-04,0.5782045722007751,0.7433311939239502,0.7441921830177307,0.918717622756958
3,0.7040643095970154,0.7755582928657532,0.7729410529136658,0.7304577827453613,1e-04,0.6791171431541443,0.7801711559295654,0.7768262624740601,0.7647850513458252
4,0.7385525703430176,0.8208893537521362,0.8140819668769836,0.6899615526199341,1e-04,0.7019312381744385,0.8046338558197021,0.8007113337516785,0.7526161670684814
5,0.7636228799819946,0.8503303527832031,0.8424974083900452,0.6575717329978943,1e-04,0.7073429822921753,0.8202421069145203,0.8157117962837219,0.7579426765441895
6,0.7819547057151794,0.8672959208488464,0.8593013286590576,0.6359739303588867,1e-04,0.7192274928092957,0.8324222564697266,0.8278512954711914,0.7365684509277344
7,0.7912134528160095,0.8776980042457581,0.8706003427505493,0.617346465587616,1e-04,0.7493633031845093,0.8379882574081421,0.8335371613502502,0.6959817409515381
8,0.8004456758499146,0.8857959508895874,0.8805818557739258,0.6018856167793274,1e-04,0.7445882558822632,0.84466153383255,0.8403719067573547,0.6957878470420837
9,0.8077678084373474,0.8947221040725708,0.8875904083251953,0.5897377729415894,1e-04,0.7294142842292786,0.8486308455467224,0.8459632992744446,0.7162929177284241
10,0.8105534315109253,0.8974720239639282,0.8909111022949219,0.5820139646530151,1e-04,0.753926157951355,0.8533931970596313,0.8504506349563599,0.6716681718826294
11,0.8205284476280212,0.9028394222259521,0.8979693651199341,0.569365918636322,1e-04,0.7733446359634399,0.8556420803070068,0.8529878854751587,0.6514168977737427
12,0.8223324418067932,0.9067869782447815,0.900555431842804,0.5637660026550293,1e-04,0.73832768201828,0.8573197722434998,0.8540888428688049,0.7580528855323792
13,0.8253568410873413,0.9091231226921082,0.903856098651886,0.558417022228241,1e-04,0.7600806355476379,0.8592252731323242,0.8573243021965027,0.6591819524765015
14,0.8293627500534058,0.911674976348877,0.9072277545928955,0.5523717999458313,1e-04,0.7384337782859802,0.8606796264648438,0.8581019043922424,0.7181190848350525
15,0.8290444016456604,0.9119623899459839,0.9073461294174194,0.5508210062980652,1e-04,0.740662157535553,0.8616987466812134,0.8578338027000427,0.732330858707428
16,0.8348808884620667,0.9152975678443909,0.9110499024391174,0.5445619225502014,1e-04,0.7793930172920227,0.8621498346328735,0.858794629573822,0.6386385560035706
17,0.8339258432388306,0.9165256023406982,0.912735641002655,0.5418059825897217,1e-04,0.7771646976470947,0.8621380925178528,0.8605382442474365,0.6497540473937988
18,0.8355706334114075,0.9166511297225952,0.912948489189148,0.5430006384849548,1e-04,0.7293081283569336,0.8634521961212158,0.8604176640510559,0.7593282461166382
19,0.8387011289596558,0.9194192886352539,0.9155256152153015,0.5364736318588257,1e-04,0.7583828568458557,0.8638887405395508,0.8612192273139954,0.678132176399231
20,0.8390990495681763,0.919345498085022,0.9167959094047546,0.5342702865600586,1e-04,0.7776952385902405,0.8638492226600647,0.861415684223175,0.648983359336853
21,0.837162435054779,0.9209834337234497,0.9175969362258911,0.5332368612289429,1e-04,0.7762096524238586,0.8669806122779846,0.8634681105613708,0.6549997329711914
22,0.839762270450592,0.9209827780723572,0.9178968667984009,0.5326318740844727,1e-04,0.7654923796653748,0.8672748804092407,0.8637672662734985,0.6770424246788025
23,0.8428131937980652,0.9229305982589722,0.9194684028625488,0.5306516885757446,1e-04,0.7776952385902405,0.8648470640182495,0.8626700043678284,0.6476733684539795
24,0.8440865874290466,0.923922061920166,0.9209626913070679,0.5270543694496155,1e-04,0.7722835540771484,0.8666672706604004,0.8638387322425842,0.6662217974662781
25,0.8443518877029419,0.9248661398887634,0.9212901592254639,0.526586651802063,1e-04,0.7814091444015503,0.8680843710899353,0.8649829030036926,0.6406478881835938
26,0.8440865874290466,0.9241489171981812,0.9214781522750854,0.5266516804695129,1e-04,0.7805602550506592,0.8688305020332336,0.8654048442840576,0.6541456580162048
27,0.8447498083114624,0.9262191653251648,0.9228125810623169,0.5236843824386597,1e-04,0.7697368264198303,0.8692732453346252,0.8657973408699036,0.6667946577072144
