epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49774491786956787,0.5017510056495667,0.5011081695556641,12.190592765808105,0.001,0.5070140361785889,0.5100817084312439,0.5091716647148132,9.79239559173584
1,0.5065146684646606,0.5047436952590942,0.5050288438796997,8.015631675720215,0.001,0.5275551080703735,0.5223032236099243,0.5188382863998413,6.232290267944336
2,0.4979954957962036,0.5020819902420044,0.5001373887062073,4.920604228973389,0.001,0.5125250220298767,0.5179173946380615,0.5181023478507996,3.6753265857696533
3,0.5040090084075928,0.5004190802574158,0.49926647543907166,2.850416421890259,0.001,0.4979960024356842,0.510386049747467,0.5066114068031311,2.1186115741729736
4,0.5053871273994446,0.5022931098937988,0.5073350667953491,1.7381844520568848,0.001,0.5055110454559326,0.5072715878486633,0.5025426745414734,1.4050148725509644
5,0.49586570262908936,0.49117588996887207,0.4949132204055786,1.189846158027649,0.001,0.5140280723571777,0.503451406955719,0.5054141283035278,0.9758167266845703
6,0.5033826231956482,0.5057217478752136,0.506229043006897,0.852504312992096,0.001,0.5030060410499573,0.5051828622817993,0.5042033195495605,0.7448592185974121
7,0.5046354532241821,0.5020390152931213,0.508307933807373,0.7186235785484314,0.001,0.48897796869277954,0.510330319404602,0.4995175898075104,0.7043240070343018
8,0.5082685947418213,0.5130962133407593,0.5105089545249939,0.7073561549186707,0.001,0.5055110454559326,0.5112605094909668,0.5068598985671997,0.7037784457206726
9,0.5063893795013428,0.5115851163864136,0.5127341747283936,0.7063427567481995,0.001,0.49949899315834045,0.512151837348938,0.4971049427986145,0.7042926549911499
10,0.515910804271698,0.5127979516983032,0.5209910869598389,0.7048508524894714,0.001,0.507515013217926,0.5233721733093262,0.5110496282577515,0.7037620544433594
11,0.520922064781189,0.5193727612495422,0.5286427140235901,0.7035113573074341,0.001,0.5150300860404968,0.537362813949585,0.5298226475715637,0.7025526165962219
12,0.5121523141860962,0.5203230977058411,0.5226086974143982,0.7041275501251221,0.001,0.5215430855751038,0.5448766946792603,0.5395339727401733,0.7020249366760254
13,0.5243046879768372,0.5292308330535889,0.5363069176673889,0.7018846273422241,0.001,0.5025050044059753,0.5541040301322937,0.5512593388557434,0.7024308443069458
14,0.5345777869224548,0.5381205677986145,0.5458090305328369,0.700408399105072,0.001,0.538577139377594,0.5647053122520447,0.5622020363807678,0.701228141784668
15,0.5219243168830872,0.5258616209030151,0.5361239314079285,0.7017202377319336,0.001,0.5390781760215759,0.5684874057769775,0.5632838606834412,0.7006005644798279
16,0.5358306169509888,0.5433526635169983,0.5521971583366394,0.699139416217804,0.001,0.5470941662788391,0.5789975523948669,0.5710534453392029,0.6990926861763
17,0.5523678064346313,0.5600003004074097,0.5691628456115723,0.6961319446563721,0.001,0.540080189704895,0.5838570594787598,0.5758475661277771,0.698926568031311
18,0.542721152305603,0.5689247846603394,0.5754149556159973,0.6940290331840515,0.001,0.5516031980514526,0.5919559001922607,0.5811015963554382,0.6968687772750854
19,0.5563768744468689,0.5761838555335999,0.5835103392601013,0.6926907300949097,0.001,0.5596192479133606,0.6006577610969543,0.5902019739151001,0.69517582654953
20,0.5700325965881348,0.5893277525901794,0.5940196514129639,0.689850926399231,0.001,0.5681362748146057,0.6057230234146118,0.593511700630188,0.693892240524292
21,0.568654477596283,0.601958155632019,0.6017865538597107,0.6866997480392456,0.001,0.5721442699432373,0.6129077076911926,0.600696861743927,0.6927968859672546
22,0.5823101997375488,0.6165412068367004,0.6220856308937073,0.6818997859954834,0.001,0.5756512880325317,0.6183863282203674,0.6061471700668335,0.6910005807876587
23,0.589451253414154,0.6239041686058044,0.6310786604881287,0.6775909066200256,0.001,0.5711422562599182,0.6242409348487854,0.6100457906723022,0.689818263053894
24,0.5940867066383362,0.6356584429740906,0.6358482241630554,0.6746237277984619,0.001,0.5766533017158508,0.6307423710823059,0.6145361661911011,0.6864020824432373
25,0.5905787944793701,0.6428340673446655,0.6391180157661438,0.6734527945518494,0.001,0.5801603198051453,0.6314293146133423,0.6161923408508301,0.6861544847488403
26,0.6088699698448181,0.6588033437728882,0.6567845344543457,0.6653019785881042,0.001,0.5771543383598328,0.6412740349769592,0.6228022575378418,0.682476818561554
27,0.6161363124847412,0.6706353425979614,0.6635608673095703,0.6604758501052856,0.001,0.5866733193397522,0.6476218104362488,0.628135621547699,0.6788908243179321
28,0.6098722219467163,0.6637707948684692,0.6578333973884583,0.6630445718765259,0.001,0.5796593427658081,0.6439988613128662,0.6242475509643555,0.6795370578765869
29,0.6196442246437073,0.6862273216247559,0.6753367781639099,0.6529340147972107,0.001,0.5891783833503723,0.6497610211372375,0.6303016543388367,0.6767357587814331
30,0.6226509809494019,0.6918313503265381,0.6765569448471069,0.6523862481117249,0.001,0.5936873555183411,0.6476397514343262,0.6285231113433838,0.676922082901001
31,0.625156581401825,0.6890395283699036,0.6807366013526917,0.6498429179191589,0.001,0.5906813740730286,0.6563993096351624,0.6347745656967163,0.6749088168144226
32,0.627536952495575,0.7023047804832458,0.6868593096733093,0.6461135745048523,0.001,0.5906813740730286,0.6573284864425659,0.6373282670974731,0.6755586862564087
33,0.6316712498664856,0.7083503007888794,0.6954828500747681,0.6405224204063416,0.001,0.5956913828849792,0.658433735370636,0.6389185786247253,0.6736979484558105
34,0.645828127861023,0.71565181016922,0.7020897269248962,0.63592928647995,0.001,0.5931863784790039,0.6608535647392273,0.6411556005477905,0.6705765128135681
35,0.6479579210281372,0.7189866304397583,0.7046971917152405,0.6339734792709351,0.001,0.5951904058456421,0.6620031595230103,0.6420170068740845,0.6708053946495056
36,0.6517163515090942,0.7295679450035095,0.7125409841537476,0.6279568672180176,0.001,0.601703405380249,0.6686394214630127,0.6484265923500061,0.6671119928359985
37,0.6538461446762085,0.7335102558135986,0.7146202921867371,0.6258593201637268,0.001,0.5901803374290466,0.66695636510849,0.6472338438034058,0.6781332492828369
38,0.6518416404724121,0.734187662601471,0.7161148190498352,0.6247886419296265,0.001,0.6032063961029053,0.6667158603668213,0.6454707980155945,0.6674210429191589
39,0.6602355241775513,0.7462966442108154,0.7273827791213989,0.6162673234939575,0.001,0.6077154278755188,0.6675667762756348,0.6461525559425354,0.6677356958389282
40,0.6589826941490173,0.7410351634025574,0.7212378978729248,0.6201599836349487,0.001,0.6012024283409119,0.6696180105209351,0.6491947174072266,0.6679966449737549
41,0.6603608131408691,0.7490196824073792,0.7258277535438538,0.6156901717185974,0.001,0.5936873555183411,0.6714596748352051,0.6483954787254333,0.6672143340110779
42,0.6691305637359619,0.7526098489761353,0.7334394454956055,0.6116282343864441,0.001,0.6037074327468872,0.6735053062438965,0.6496811509132385,0.6645305156707764
