epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5133919715881348,0.5222439169883728,0.5227620601654053,1.0175652503967285,1e-04,0.5001342296600342,0.6232930421829224,0.6325533390045166,1.037710189819336
1,0.5928038954734802,0.615766704082489,0.629412055015564,0.914661169052124,1e-04,0.6493960022926331,0.7220106720924377,0.7251006960868835,0.8143078088760376
2,0.6996710896492004,0.7573057413101196,0.7673740983009338,0.7958801984786987,1e-04,0.6671140789985657,0.761527419090271,0.7581400275230408,0.8479409217834473
3,0.7586762309074402,0.8369624018669128,0.8373386263847351,0.7025863528251648,1e-04,0.6966443061828613,0.7904341220855713,0.7831173539161682,0.8155199885368347
4,0.8031818270683289,0.8868275880813599,0.883371889591217,0.6243051290512085,1e-04,0.7146309018135071,0.8034121990203857,0.7954159379005432,0.769662082195282
5,0.8318453431129456,0.9144273400306702,0.9114899635314941,0.56782066822052,1e-04,0.7191946506500244,0.8128198385238647,0.8030184507369995,0.7977805137634277
6,0.8579579591751099,0.9381821751594543,0.9338760375976562,0.513772189617157,1e-04,0.723221480846405,0.8163811564445496,0.8071569204330444,0.8244390487670898
7,0.8755453824996948,0.9490972757339478,0.9482423663139343,0.4754009544849396,1e-04,0.7264429330825806,0.8220077753067017,0.8107216358184814,0.8333223462104797
8,0.900114119052887,0.9647341966629028,0.9632647037506104,0.4278070032596588,1e-04,0.7165100574493408,0.8223780393600464,0.8105825185775757,0.9163492321968079
9,0.917768657207489,0.9737492799758911,0.9733514189720154,0.3895648121833801,1e-04,0.7127516865730286,0.8226348161697388,0.8107573390007019,0.9637014865875244
10,0.9303215146064758,0.979804277420044,0.979867696762085,0.36059436202049255,1e-04,0.7315436005592346,0.8128368854522705,0.8072617053985596,1.042008399963379
11,0.9452909827232361,0.9870669841766357,0.9867445826530457,0.323921263217926,1e-04,0.7283221483230591,0.81902015209198,0.8103153705596924,1.0317127704620361
12,0.9538833498954773,0.9899167418479919,0.9899144768714905,0.304473876953125,1e-04,0.7387919425964355,0.8096317648887634,0.8087663650512695,1.0671751499176025
13,0.9638853669166565,0.9938844442367554,0.9936125874519348,0.2781953513622284,1e-04,0.7283221483230591,0.811819314956665,0.8055121302604675,1.114782452583313
14,0.9671745896339417,0.9947289228439331,0.9948182106018066,0.2678242325782776,1e-04,0.7422818541526794,0.8054318428039551,0.8075541853904724,1.148276686668396
15,0.970933735370636,0.9959237575531006,0.9957939386367798,0.2591300904750824,1e-04,0.7264429330825806,0.7860190868377686,0.8050320148468018,1.1932071447372437
16,0.9768409729003906,0.996924877166748,0.9969843029975891,0.2437008023262024,1e-04,0.7404026985168457,0.8006342649459839,0.8036016225814819,1.2358651161193848
17,0.9781163930892944,0.9973047971725464,0.997372567653656,0.23800212144851685,1e-04,0.7315436005592346,0.800647497177124,0.8007043600082397,1.2681548595428467
18,0.9841578602790833,0.9987256526947021,0.9986036419868469,0.2213851362466812,1e-05,0.7374496459960938,0.7971316576004028,0.7999907732009888,1.287734866142273
19,0.9858360886573792,0.9988598823547363,0.9987378716468811,0.21868601441383362,1e-05,0.739865779876709,0.7925554513931274,0.8009321689605713,1.2791193723678589
20,0.9861046075820923,0.9986569881439209,0.9986445903778076,0.21828654408454895,1e-05,0.7293959856033325,0.797336220741272,0.7934706807136536,1.3564711809158325
21,0.9896623492240906,0.9992771148681641,0.9991994500160217,0.20917202532291412,1e-05,0.7417449951171875,0.7854759693145752,0.7964360117912292,1.330458164215088
22,0.9885883331298828,0.9989306926727295,0.9990935325622559,0.20958615839481354,1e-05,0.7438926100730896,0.7836484909057617,0.7978060245513916,1.3121448755264282
23,0.9895281195640564,0.9991705417633057,0.9991075396537781,0.20972265303134918,1e-05,0.7428187727928162,0.7875535488128662,0.7982795834541321,1.3142876625061035
24,0.9917433261871338,0.9992186427116394,0.999259889125824,0.20453256368637085,1e-05,0.7436241507530212,0.7799752354621887,0.7953507304191589,1.341420292854309
25,0.9917433261871338,0.9992355108261108,0.9992485046386719,0.20345516502857208,1e-05,0.7393288612365723,0.7869341373443604,0.7929877638816833,1.3635445833206177
26,0.9904007315635681,0.998963475227356,0.9989244341850281,0.20738191902637482,1e-05,0.7417449951171875,0.7739608287811279,0.795058012008667,1.3300807476043701
27,0.9901993870735168,0.9993608593940735,0.999335527420044,0.20583698153495789,1e-05,0.7433556914329529,0.7841029167175293,0.7955264449119568,1.3446248769760132
28,0.9914076924324036,0.9993983507156372,0.999208927154541,0.2024468183517456,1e-06,0.7422818541526794,0.7839215397834778,0.7947751879692078,1.3445788621902466
29,0.9925488233566284,0.9992420673370361,0.9992859363555908,0.20211179554462433,1e-06,0.7412080764770508,0.7843565940856934,0.7942677140235901,1.3509583473205566
