epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6848600506782532,0.7838332056999207,0.7511816024780273,0.668623149394989,0.001,0.7226471304893494,0.8261992931365967,0.80635005235672,0.6267653107643127
1,0.7667620182037354,0.8607112169265747,0.8342589139938354,0.5765103101730347,0.001,0.7596864700317383,0.8626170754432678,0.844206690788269,0.5883958339691162
2,0.7809364199638367,0.8765634894371033,0.8539353609085083,0.5527790188789368,0.001,0.7667657136917114,0.8635674715042114,0.8448237776756287,0.5775130391120911
3,0.7916343808174133,0.8843224048614502,0.8642348051071167,0.5405431985855103,0.001,0.7593072652816772,0.8603101372718811,0.8431127071380615,0.5817780494689941
4,0.7951424717903137,0.8866506814956665,0.8656638860702515,0.5351091623306274,0.001,0.774097740650177,0.8731842637062073,0.8560003042221069,0.5634337067604065
5,0.7973863482475281,0.8911457061767578,0.8707200288772583,0.5282678008079529,0.001,0.7739080786705017,0.8733080625534058,0.8549909591674805,0.5693938136100769
6,0.8001675009727478,0.8925798535346985,0.8726271986961365,0.5243212580680847,0.001,0.7723278999328613,0.8696836829185486,0.8506360650062561,0.5798109173774719
7,0.8020637631416321,0.8950167894363403,0.874894380569458,0.5217423439025879,0.001,0.7737816572189331,0.8722647428512573,0.8539767861366272,0.5733034014701843
8,0.8036755323410034,0.8963780403137207,0.8766342997550964,0.518779993057251,0.001,0.7792807221412659,0.8782246112823486,0.8599146604537964,0.564697802066803
9,0.8031224608421326,0.8973358869552612,0.8775091171264648,0.5180767178535461,0.001,0.7804184556007385,0.876369297504425,0.858637273311615,0.5720901489257812
10,0.8058088421821594,0.8986220359802246,0.8791380524635315,0.5146750807762146,0.001,0.7791543006896973,0.877576470375061,0.8604287505149841,0.5716410875320435
11,0.8074838519096375,0.9008780121803284,0.8818634152412415,0.5117798447608948,0.001,0.7829467058181763,0.8792827129364014,0.8617032170295715,0.566099226474762
12,0.8104704022407532,0.9026271104812622,0.8833628296852112,0.5084078311920166,0.001,0.7819353938102722,0.8787956237792969,0.8621302843093872,0.5726710557937622
