epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5487526059150696,0.5573583841323853,0.5681583285331726,55.38020706176758,1e-04,0.5695987939834595,0.7015833854675293,0.714984118938446,0.9512432813644409
1,0.6426860690116882,0.6870101690292358,0.6976069808006287,0.8015651702880859,1e-04,0.6842191815376282,0.7485178112983704,0.7554394602775574,0.7269723415374756
2,0.6923213601112366,0.756656289100647,0.7605323195457458,0.7416974306106567,1e-04,0.7036510109901428,0.7752638459205627,0.7760829925537109,0.7414093017578125
3,0.7284085750579834,0.8052448034286499,0.8034218549728394,0.6936503052711487,1e-04,0.7399967312812805,0.8293572068214417,0.8232771158218384,0.6849412322044373
4,0.7527814507484436,0.8324247598648071,0.8295019268989563,0.6588128209114075,1e-04,0.7482073307037354,0.8428712487220764,0.8326675891876221,0.662484347820282
5,0.767602264881134,0.8482972979545593,0.8441590070724487,0.6388253569602966,1e-04,0.7593190670013428,0.8519022464752197,0.8423061966896057,0.6456530690193176
6,0.7740889191627502,0.8569406867027283,0.852892279624939,0.6252118945121765,1e-04,0.7444851994514465,0.8573882579803467,0.8476184010505676,0.6672682762145996
7,0.7804387211799622,0.864349365234375,0.8608778715133667,0.6145332455635071,1e-04,0.7632601857185364,0.8652377128601074,0.8544127941131592,0.6269639134407043
8,0.7872127890586853,0.8695972561836243,0.8656871914863586,0.6080359220504761,1e-04,0.7696097493171692,0.8638373613357544,0.8545148968696594,0.6344947218894958
9,0.7897582054138184,0.875451385974884,0.8710687160491943,0.59922856092453,1e-04,0.7726202607154846,0.8670510053634644,0.8569735884666443,0.6288755536079407
10,0.7915509343147278,0.877796471118927,0.8738547563552856,0.5957494974136353,1e-04,0.7365482449531555,0.8708509206771851,0.8609646558761597,0.7149162292480469
11,0.7950131893157959,0.8802666068077087,0.8764386177062988,0.5926862359046936,1e-04,0.751546323299408,0.8758108019828796,0.8658291101455688,0.6714268922805786
12,0.798516571521759,0.8819463849067688,0.8790076971054077,0.5888936519622803,1e-04,0.763752818107605,0.8750534057617188,0.8653455972671509,0.6365692615509033
13,0.8013356328010559,0.8870299458503723,0.8824746608734131,0.5832125544548035,1e-04,0.7855383157730103,0.8784854412078857,0.8691508173942566,0.6178866028785706
14,0.8021293878555298,0.8867345452308655,0.8833045363426208,0.582611083984375,1e-04,0.785155177116394,0.8773179054260254,0.8680120706558228,0.6186867356300354
15,0.8046610951423645,0.8897719383239746,0.8854829668998718,0.5798993706703186,1e-04,0.7818161845207214,0.8793710470199585,0.8700695633888245,0.6176525354385376
16,0.8050168752670288,0.8912671804428101,0.8867112994194031,0.5773848295211792,1e-04,0.7811593413352966,0.881991982460022,0.8731275796890259,0.6317847967147827
17,0.8062622547149658,0.8912146091461182,0.8876291513442993,0.5757530331611633,1e-04,0.7847720384597778,0.8794971704483032,0.8698018193244934,0.6022257804870605
18,0.8070970177650452,0.8925832509994507,0.888751208782196,0.5732867121696472,1e-04,0.7893152236938477,0.8829820156097412,0.8737943172454834,0.5975027084350586
19,0.8097245097160339,0.894213080406189,0.8903658390045166,0.5709415078163147,1e-04,0.7587717175483704,0.8832332491874695,0.8745046257972717,0.6595063209533691
20,0.809984564781189,0.895581841468811,0.8918508887290955,0.5687260627746582,1e-04,0.7834582924842834,0.8790848255157471,0.8704721927642822,0.6116488575935364
21,0.8098887205123901,0.8965495228767395,0.8923644423484802,0.5682665705680847,1e-04,0.7612895965576172,0.8837379217147827,0.8753006458282471,0.6510627269744873
22,0.8103266358375549,0.8960268497467041,0.8931182026863098,0.5673136711120605,1e-04,0.7797908782958984,0.8831550478935242,0.874789834022522,0.6201851963996887
23,0.8107782602310181,0.8979305028915405,0.8939883708953857,0.5648587942123413,1e-04,0.7791888117790222,0.8843986392021179,0.8762951493263245,0.6398588418960571
24,0.8123383522033691,0.8978720307350159,0.8943321704864502,0.5656944513320923,1e-04,0.7940773963928223,0.8864231109619141,0.8783227801322937,0.5956172347068787
25,0.8153490424156189,0.8997369408607483,0.895937979221344,0.561949610710144,1e-04,0.779845654964447,0.8860412240028381,0.8782342672348022,0.6266344785690308
26,0.815444827079773,0.9000263214111328,0.8962356448173523,0.5605899095535278,1e-04,0.7962669134140015,0.8870342969894409,0.8789833188056946,0.5980318188667297
27,0.816525936126709,0.9011710286140442,0.897745668888092,0.5587481260299683,1e-04,0.7967595458030701,0.8855240345001221,0.8772286176681519,0.5931720733642578
28,0.8168133497238159,0.901445746421814,0.8974836468696594,0.5594735145568848,1e-04,0.7962121367454529,0.8875182271003723,0.8799047470092773,0.5820436477661133
29,0.8164985775947571,0.902481198310852,0.8988574743270874,0.5565798878669739,1e-04,0.7962121367454529,0.8882718086242676,0.8810108304023743,0.5942419171333313
30,0.8175523281097412,0.9026528000831604,0.8987507820129395,0.555293619632721,1e-04,0.7967048287391663,0.8899139761924744,0.8824256062507629,0.586283802986145
31,0.8168817758560181,0.9030092358589172,0.8987348079681396,0.5569323897361755,1e-04,0.7712518572807312,0.8881790637969971,0.8815116286277771,0.6509692668914795
32,0.8184418082237244,0.9046201705932617,0.9003071784973145,0.5535829067230225,1e-04,0.7788603901863098,0.8854984045028687,0.8783891201019287,0.619849681854248
33,0.819290280342102,0.9041191339492798,0.9000059366226196,0.5531129837036133,1e-04,0.7900815606117249,0.8873106241226196,0.8791790008544922,0.6029897928237915
34,0.8196871876716614,0.9039402008056641,0.900419294834137,0.551490843296051,1e-04,0.7904646992683411,0.8849448561668396,0.8792535066604614,0.6216986179351807
35,0.820056676864624,0.9051163792610168,0.9009867310523987,0.5505709648132324,1e-04,0.790026843547821,0.8906557559967041,0.8835511207580566,0.610623836517334
36,0.8210009336471558,0.9056093096733093,0.9016208648681641,0.5493401288986206,1e-04,0.8019595742225647,0.890819251537323,0.883316695690155,0.5811700224876404
37,0.8225746750831604,0.9055047631263733,0.9019217491149902,0.5510302186012268,1e-04,0.784115195274353,0.8880596160888672,0.8803879022598267,0.6130073666572571
38,0.8219041228294373,0.9071935415267944,0.9030528664588928,0.5459204912185669,1e-04,0.7918331623077393,0.8924621939659119,0.8854931592941284,0.6097813844680786
39,0.8224788904190063,0.9067745208740234,0.9026646614074707,0.5475819706916809,1e-04,0.8046965003013611,0.8931138515472412,0.8851758241653442,0.5852102637290955
40,0.8216304183006287,0.9055427312850952,0.9020766019821167,0.5480954051017761,1e-04,0.7946247458457947,0.8910335898399353,0.8832491040229797,0.5975783467292786
41,0.8223557472229004,0.9065017104148865,0.9028765559196472,0.5470702052116394,1e-04,0.8035469651222229,0.8937256336212158,0.8857817053794861,0.5790546536445618
42,0.8231220841407776,0.9078168869018555,0.9035252928733826,0.5452907681465149,1e-04,0.8028354048728943,0.8915801644325256,0.8839955925941467,0.5875709652900696
43,0.8234778642654419,0.9073572158813477,0.9038609862327576,0.5443699359893799,1e-04,0.8073238730430603,0.8936442136764526,0.8861096501350403,0.5817713141441345
44,0.822944164276123,0.9069504141807556,0.9032269716262817,0.5460066199302673,1e-04,0.7976353168487549,0.8926596641540527,0.8845124840736389,0.5937997102737427
