epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.504538357257843,0.5028960704803467,0.5025613903999329,14.095746040344238,0.001,0.5415682196617126,0.5620427131652832,0.5654151439666748,1.5631909370422363
1,0.5284386873245239,0.5636855363845825,0.5513834357261658,1.5673819780349731,0.001,0.5935553312301636,0.6473345756530762,0.6400817632675171,1.563389778137207
2,0.5680755972862244,0.615166187286377,0.5966365933418274,1.5651981830596924,0.001,0.5997851490974426,0.6629470586776733,0.6531798839569092,1.5715726613998413
3,0.5980986952781677,0.660827100276947,0.6361045241355896,1.5569064617156982,0.001,0.6025778651237488,0.6675869226455688,0.6583035588264465,1.5685917139053345
4,0.6074439883232117,0.6823698878288269,0.6563993096351624,1.5568875074386597,0.001,0.6120300889015198,0.6791279315948486,0.6729316711425781,1.5632195472717285
5,0.6223750114440918,0.7010113596916199,0.6780860424041748,1.5550410747528076,0.001,0.6025778651237488,0.6841010451316833,0.6788478493690491,1.57804536819458
6,0.62892746925354,0.7078651189804077,0.6843910813331604,1.555033802986145,0.001,0.5976369380950928,0.6883364915847778,0.681130588054657,1.577349305152893
7,0.631827712059021,0.7166746854782104,0.69089674949646,1.5516817569732666,0.001,0.6307196617126465,0.6960457563400269,0.6915045976638794,1.566320776939392
8,0.6384875774383545,0.7244396805763245,0.7014425992965698,1.5487313270568848,0.001,0.630075216293335,0.7013211250305176,0.6951833963394165,1.5722886323928833
9,0.6436973214149475,0.7306581139564514,0.7057406902313232,1.5461208820343018,0.001,0.6287862658500671,0.7032943964004517,0.6979236602783203,1.5604602098464966
10,0.645147442817688,0.7354027628898621,0.7102039456367493,1.5413700342178345,0.001,0.6352309584617615,0.7025864124298096,0.6961630582809448,1.564335823059082
11,0.6427842378616333,0.73288494348526,0.7099728584289551,1.5416679382324219,0.001,0.6221267580986023,0.7064200639724731,0.6984519958496094,1.5754505395889282
12,0.6405822038650513,0.7349452376365662,0.7099740505218506,1.5408706665039062,0.001,0.6225563883781433,0.7047609686851501,0.6971859931945801,1.568361759185791
13,0.6482087969779968,0.738966703414917,0.7135018706321716,1.537327527999878,0.001,0.6332975029945374,0.7049448490142822,0.6980845332145691,1.5684082508087158
14,0.6447714567184448,0.73590487241745,0.7117062211036682,1.5395054817199707,0.001,0.635875403881073,0.7082862854003906,0.6997014880180359,1.5666671991348267
15,0.6467049717903137,0.7403340935707092,0.7144773602485657,1.5331881046295166,0.001,0.64124596118927,0.707281768321991,0.698704719543457,1.557511806488037
16,0.6508405208587646,0.7430412173271179,0.7194591164588928,1.5306974649429321,0.001,0.630075216293335,0.7086058259010315,0.6986435651779175,1.5614948272705078
17,0.655996561050415,0.7482125759124756,0.7233150005340576,1.5292991399765015,0.001,0.6388829350471497,0.7095334529876709,0.6984453201293945,1.5628905296325684
18,0.6504108905792236,0.7432712912559509,0.7197118401527405,1.5319219827651978,0.001,0.6352309584617615,0.7070956230163574,0.695965588092804,1.5592914819717407
19,0.6548686623573303,0.7474920153617859,0.7226367592811584,1.525418996810913,0.001,0.635875403881073,0.7069367170333862,0.6993937492370605,1.561363697052002
20,0.6523444056510925,0.7478291988372803,0.7228866219520569,1.5224742889404297,0.001,0.6382384300231934,0.7077229022979736,0.6991578340530396,1.5461280345916748
21,0.6563188433647156,0.7476950287818909,0.7245418429374695,1.5222179889678955,0.001,0.6238453388214111,0.7047379016876221,0.6980537176132202,1.562947392463684
22,0.6557817459106445,0.7521025538444519,0.7295482158660889,1.5182100534439087,0.001,0.6339420080184937,0.702608048915863,0.6952536702156067,1.555397391319275
23,0.654331624507904,0.7489717602729797,0.725936770439148,1.5203601121902466,0.001,0.636734664440155,0.706759512424469,0.6995939016342163,1.5482553243637085
24,0.6557817459106445,0.7479020357131958,0.7207326292991638,1.5211756229400635,0.001,0.6285714507102966,0.7051922082901001,0.6957123875617981,1.545121669769287
25,0.6558354496955872,0.7539864778518677,0.7294317483901978,1.514623761177063,0.001,0.6253491044044495,0.7041125893592834,0.6954607367515564,1.5593477487564087
26,0.6568558812141418,0.7492288947105408,0.7234575748443604,1.5212304592132568,0.001,0.6328678727149963,0.7066130042076111,0.6977946758270264,1.560117483139038
27,0.6562113761901855,0.7518094182014465,0.7261430621147156,1.5136940479278564,0.001,0.6270676851272583,0.7065982222557068,0.6982253789901733,1.5450868606567383
28,0.6622267365455627,0.7590858936309814,0.732853889465332,0.7400785088539124,0.000100000005,0.6320086121559143,0.7090839147567749,0.7007474899291992,0.7218714952468872
29,0.6590579748153687,0.7575234770774841,0.7341428399085999,0.6853156089782715,0.000100000005,0.6339420080184937,0.710081934928894,0.7016019821166992,0.7219010591506958
30,0.6631935238838196,0.7559084892272949,0.734338104724884,0.6870387196540833,0.000100000005,0.6399570107460022,0.7095597982406616,0.7008050084114075,0.7201906442642212
31,0.6590579748153687,0.7569029927253723,0.731963038444519,0.6855968832969666,0.000100000005,0.6401718854904175,0.7092124223709106,0.7009897232055664,0.7215425968170166
32,0.6592727899551392,0.753378689289093,0.7295117974281311,0.688642144203186,0.000100000005,0.6390977501869202,0.7091684341430664,0.7008233070373535,0.7210504412651062
33,0.6657178401947021,0.7601861357688904,0.7361476421356201,0.683602511882782,0.000100000005,0.6371643543243408,0.7097476124763489,0.7010629177093506,0.7201582789421082
34,0.666308581829071,0.7637264132499695,0.7383432388305664,0.6811904907226562,0.000100000005,0.6373791694641113,0.7094653844833374,0.7012324929237366,0.7212754487991333
35,0.6639454364776611,0.7586330771446228,0.7365404367446899,0.6842663288116455,0.000100000005,0.6341568231582642,0.7090840339660645,0.7005978226661682,0.7209077477455139
36,0.6623342037200928,0.7583621144294739,0.7315254807472229,0.6856479644775391,0.000100000005,0.6352309584617615,0.708547055721283,0.7002960443496704,0.7225223183631897
37,0.6595413088798523,0.7547703981399536,0.7300532460212708,0.6872795820236206,0.000100000005,0.635445773601532,0.7084220051765442,0.6999382972717285,0.7225033640861511
38,0.6612063050270081,0.7618324160575867,0.73587566614151,0.6816399097442627,0.000100000005,0.6365198493003845,0.7082611322402954,0.6997241973876953,0.7197273969650269
39,0.6615285277366638,0.7603963613510132,0.7364944219589233,0.6825177669525146,0.000100000005,0.6384533047676086,0.7090095281600952,0.7004081606864929,0.7206961512565613
40,0.6610988974571228,0.7604565620422363,0.7342485189437866,0.6058905124664307,1.0000001e-05,0.6384533047676086,0.7088579535484314,0.7002658843994141,0.6368650794029236
41,0.6629786491394043,0.7593770623207092,0.7360084056854248,0.6002001762390137,1.0000001e-05,0.6373791694641113,0.708895206451416,0.7002649307250977,0.6368954181671143
42,0.6643751263618469,0.7607890367507935,0.7366521954536438,0.5989789962768555,1.0000001e-05,0.6360902190208435,0.7090110182762146,0.7003573775291443,0.636902391910553
43,0.6605618000030518,0.7583967447280884,0.7339261174201965,0.6011906266212463,1.0000001e-05,0.636305034160614,0.7091765403747559,0.7005777955055237,0.6370441913604736
44,0.6657178401947021,0.7604140043258667,0.7372452616691589,0.5993283987045288,1.0000001e-05,0.636734664440155,0.7090653777122498,0.700604259967804,0.6373611092567444
45,0.6601858139038086,0.7584612965583801,0.7337719202041626,0.6007760167121887,1.0000001e-05,0.6348012685775757,0.7089105844497681,0.7005061507225037,0.6374481320381165
46,0.6658252477645874,0.7623952031135559,0.7388668656349182,0.5979878902435303,1.0000001e-05,0.6348012685775757,0.7089999914169312,0.7004998326301575,0.6375526785850525
47,0.6587893962860107,0.7588644027709961,0.7324620485305786,0.600932776927948,1.0000001e-05,0.6343716382980347,0.7087913751602173,0.7003247141838074,0.6373276114463806
