epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49640920758247375,0.4975985884666443,0.4972730576992035,0.8922001123428345,0.001,0.5080597996711731,0.5020542144775391,0.5074759721755981,0.7863054871559143
1,0.5137403011322021,0.5096145272254944,0.5125443339347839,0.7785258889198303,0.001,0.502051591873169,0.5060171484947205,0.5135249495506287,0.7631789445877075
2,0.5063022375106812,0.5073267221450806,0.5105108022689819,0.7576395273208618,0.001,0.5212485194206238,0.5185126662254333,0.5288862586021423,0.7479847073554993
3,0.5166349411010742,0.5210471153259277,0.5239916443824768,0.7446666955947876,0.001,0.5233001112937927,0.5401772856712341,0.5487167835235596,0.7382181286811829
4,0.5310713648796082,0.5446422100067139,0.5472434759140015,0.7322263121604919,0.001,0.56052166223526,0.5895494222640991,0.5913494825363159,0.725148618221283
5,0.5513337254524231,0.5766239166259766,0.5759755373001099,0.71883225440979,0.001,0.5911489129066467,0.633327305316925,0.6285073757171631,0.7116343379020691
6,0.5684816241264343,0.6031100153923035,0.6010945439338684,0.7057543992996216,0.001,0.6093200445175171,0.6585061550140381,0.6539967656135559,0.6963729858398438
7,0.5847867727279663,0.6283438801765442,0.624937117099762,0.6926892995834351,0.001,0.6228018999099731,0.6771256923675537,0.6722105741500854,0.6835270524024963
8,0.5976476669311523,0.6437991857528687,0.6436699032783508,0.6831287741661072,0.001,0.6280773878097534,0.6864269375801086,0.6807924509048462,0.6749553680419922
9,0.6077238917350769,0.6593586802482605,0.6564618945121765,0.6748358607292175,0.001,0.6310082077980042,0.6989072561264038,0.6904891729354858,0.6664631962776184
10,0.6187893748283386,0.6731626987457275,0.6731907725334167,0.665825605392456,0.001,0.6425849795341492,0.706515371799469,0.6998012065887451,0.6577537059783936
11,0.626447319984436,0.6822201609611511,0.6794355511665344,0.6618507504463196,0.001,0.6474208831787109,0.7127790451049805,0.7041704058647156,0.655688464641571
12,0.6361570954322815,0.6950799226760864,0.6932790279388428,0.6535210609436035,0.001,0.6485931873321533,0.717727780342102,0.7097870707511902,0.6518101096153259
13,0.6384654641151428,0.700272262096405,0.6964495182037354,0.6514841318130493,0.001,0.6503517031669617,0.717454195022583,0.7107165455818176,0.6497916579246521
14,0.6440348625183105,0.7071587443351746,0.7030444741249084,0.6474950313568115,0.001,0.6522567272186279,0.7213768362998962,0.7152401208877563,0.647515058517456
15,0.646233320236206,0.7133720517158508,0.7085060477256775,0.6444877982139587,0.001,0.6538686752319336,0.7236720323562622,0.7164761424064636,0.6441043019294739
16,0.6529386043548584,0.7158823609352112,0.7145270109176636,0.6407240629196167,0.001,0.6560668349266052,0.7282803654670715,0.7205062508583069,0.6431255340576172
17,0.6590576171875,0.7283152341842651,0.7244726419448853,0.6335736513137817,0.001,0.658997654914856,0.7272910475730896,0.7196601033210754,0.6428007483482361
18,0.6586179137229919,0.7266433238983154,0.7219405174255371,0.6356795430183411,0.001,0.6572391390800476,0.7253420352935791,0.7168132066726685,0.6449177265167236
19,0.6622086763381958,0.7307640314102173,0.7255664467811584,0.6325132250785828,0.001,0.6610492467880249,0.7319648861885071,0.7214556336402893,0.6413211226463318
20,0.6648468375205994,0.733832597732544,0.7275184392929077,0.6324004530906677,0.001,0.6503517031669617,0.7340273261070251,0.7226373553276062,0.644585907459259
21,0.6642605662345886,0.7349770069122314,0.7308752536773682,0.6296980381011963,0.001,0.6584115028381348,0.7384256720542908,0.7257598638534546,0.6393197774887085
22,0.6690971851348877,0.7432805895805359,0.7381526827812195,0.6242932081222534,0.001,0.6648592948913574,0.7372667193412781,0.7252511382102966,0.6401346325874329
23,0.6721383333206177,0.7388702034950256,0.7360705733299255,0.6270707845687866,0.001,0.6626611948013306,0.7361857891082764,0.7237897515296936,0.6401037573814392
24,0.6713322401046753,0.743018388748169,0.7399588227272034,0.6236394047737122,0.001,0.6572391390800476,0.7378787398338318,0.7275751829147339,0.6415221095085144
25,0.6727246046066284,0.7427943348884583,0.7394382953643799,0.624189555644989,0.001,0.658997654914856,0.7350783348083496,0.7244746685028076,0.6397911310195923
26,0.6700864434242249,0.7434984445571899,0.739737331867218,0.6231259703636169,0.001,0.6585580110549927,0.7342673540115356,0.7242359519004822,0.640029788017273
27,0.6770848631858826,0.7476560473442078,0.744358241558075,0.6203978657722473,0.001,0.6631008386611938,0.7341371774673462,0.725481390953064,0.6380008459091187
28,0.6809321641921997,0.7505325675010681,0.748088002204895,0.617792546749115,0.001,0.6658850908279419,0.734154224395752,0.7266002297401428,0.6373580098152161
29,0.682287871837616,0.7539862990379333,0.7519935369491577,0.6145592331886292,0.001,0.6610492467880249,0.7352814078330994,0.7279031872749329,0.637395977973938
30,0.6801260709762573,0.7553696632385254,0.7518754005432129,0.614444375038147,0.001,0.6651524305343628,0.7397478818893433,0.7323940396308899,0.635170042514801
31,0.6816649436950684,0.753909170627594,0.7525250315666199,0.615259051322937,0.001,0.6620750427246094,0.7368911504745483,0.7294945120811462,0.6362340450286865
32,0.6827275156974792,0.7572265267372131,0.751273512840271,0.6146329045295715,0.001,0.6601699590682983,0.7380110621452332,0.7295825481414795,0.6380512118339539
