epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5259233713150024,0.5238882303237915,0.5329375267028809,1.7139513492584229,0.001,0.6126390695571899,0.6637865304946899,0.6597963571548462,0.7992739081382751
1,0.600989043712616,0.6460639238357544,0.6457844972610474,0.8152260184288025,0.001,0.6143386960029602,0.7399266362190247,0.7222777605056763,0.8722015619277954
2,0.6605625152587891,0.7352943420410156,0.7219924330711365,0.8792697787284851,0.001,0.6698083877563477,0.7565059661865234,0.7385026216506958,0.9161866307258606
3,0.6966465711593628,0.7746074795722961,0.7615379691123962,0.9116091728210449,0.001,0.6851050853729248,0.7642229795455933,0.7445841431617737,0.9450867176055908
4,0.7027893662452698,0.7854043245315552,0.7724893689155579,0.9162053465843201,0.001,0.6840234994888306,0.7699601650238037,0.7495322823524475,0.9442055821418762
5,0.7177020311355591,0.7985425591468811,0.784395158290863,0.8986361026763916,0.001,0.6871137022972107,0.7708219885826111,0.7505703568458557,0.9326993227005005
6,0.7212177515029907,0.8041808009147644,0.7915521264076233,0.8908311724662781,0.001,0.6891223788261414,0.7744372487068176,0.7544962167739868,0.9288676977157593
7,0.7280945777893066,0.8128940463066101,0.7978081703186035,0.8770337700843811,0.001,0.6728986501693726,0.7686766982078552,0.744517982006073,0.9343878030776978
8,0.7318034172058105,0.813057541847229,0.8002369999885559,0.8675625324249268,0.001,0.6897404193878174,0.774528443813324,0.7554197907447815,0.9122573733329773
9,0.7302194237709045,0.8137388825416565,0.8007621169090271,0.8612726926803589,0.001,0.6812422871589661,0.7822076082229614,0.759057343006134,0.9277111291885376
10,0.7347009778022766,0.8195735216140747,0.8055068254470825,0.8514124155044556,0.001,0.6945303082466125,0.7785323858261108,0.755797266960144,0.8995446562767029
11,0.7336578369140625,0.8197130560874939,0.8060887455940247,0.8456541299819946,0.001,0.6837144494056702,0.7759294509887695,0.7535930871963501,0.9181796312332153
12,0.737328052520752,0.8211942911148071,0.8085991144180298,0.8468844890594482,0.001,0.6974660158157349,0.7814546823501587,0.7582558989524841,0.8938294649124146
13,0.73481684923172,0.8194162845611572,0.806229293346405,0.8368545770645142,0.001,0.6928306818008423,0.775312066078186,0.7527812719345093,0.8813923001289368
14,0.7334647178649902,0.819330096244812,0.8070663809776306,0.8320244550704956,0.001,0.6875772476196289,0.7744554281234741,0.7520406246185303,0.8889965415000916
15,0.7336965203285217,0.822640061378479,0.8066288232803345,0.8263220191001892,0.001,0.688813328742981,0.7751496434211731,0.754740297794342,0.8619555234909058
16,0.7390279769897461,0.8254356384277344,0.8114180564880371,0.8163856267929077,0.001,0.6903584599494934,0.7795714735984802,0.7559057474136353,0.8764380812644958
17,0.7379075884819031,0.8252955675125122,0.8098180890083313,0.819449782371521,0.001,0.685568630695343,0.7784355878829956,0.7559689283370972,0.8823963403701782
18,0.735666811466217,0.8229876756668091,0.8087835311889648,0.8111412525177002,0.001,0.6827874183654785,0.7777453660964966,0.7581356167793274,0.8796100616455078
19,0.739105224609375,0.8252925276756287,0.8106062412261963,0.8116823434829712,0.001,0.6881952881813049,0.780710756778717,0.760032594203949,0.8608887791633606
20,0.7448230385780334,0.8354406952857971,0.8200967311859131,0.5731241106987,0.000100000005,0.6912855505943298,0.7836798429489136,0.7620912194252014,0.6179507970809937
