epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5045933723449707,0.5038613080978394,0.5047010183334351,96.032958984375,0.001,0.4948676526546478,0.4988110065460205,0.5018155574798584,59.57162094116211
1,0.49979734420776367,0.5045501589775085,0.5007713437080383,35.80766677856445,0.001,0.5005402565002441,0.497284859418869,0.5004557371139526,17.494508743286133
2,0.5060794353485107,0.501136839389801,0.5038594603538513,10.048210144042969,0.001,0.512695848941803,0.503410816192627,0.5108715295791626,5.008998394012451
3,0.5056741237640381,0.49993136525154114,0.5035889744758606,2.4460630416870117,0.001,0.5113452076911926,0.5201845169067383,0.5275387763977051,0.8684468269348145
4,0.5062145590782166,0.5086167454719543,0.5094226002693176,0.8013450503349304,0.001,0.5010805130004883,0.5292940735816956,0.5369135141372681,0.7882495522499084
5,0.5139151811599731,0.5088627934455872,0.5159578323364258,0.7901618480682373,0.001,0.5197190642356873,0.5321531295776367,0.5426058769226074,0.7849382758140564
6,0.5145906805992126,0.5168238878250122,0.5193978548049927,0.7878822088241577,0.001,0.515937328338623,0.5357910394668579,0.544289231300354,0.7842680811882019
7,0.5211429595947266,0.5236310362815857,0.5270623564720154,0.786128580570221,0.001,0.5059427618980408,0.536936342716217,0.545869767665863,0.7843396663665771
8,0.5131045579910278,0.5191267132759094,0.5230770707130432,0.7869881391525269,0.001,0.5424094796180725,0.5496183037757874,0.5657191276550293,0.7834569811820984
9,0.5184409618377686,0.5263320803642273,0.5284588932991028,0.786074697971344,0.001,0.531334400177002,0.5678727030754089,0.5769720077514648,0.7814157009124756
10,0.5231018662452698,0.5350860357284546,0.5375484824180603,0.783542811870575,0.001,0.5510534644126892,0.5767629146575928,0.5800663232803345,0.7802219390869141
11,0.5228316783905029,0.5334616899490356,0.5391831994056702,0.7839311361312866,0.001,0.5537547469139099,0.5800355672836304,0.587348222732544,0.7809947729110718
12,0.5374222993850708,0.5552700161933899,0.5562389492988586,0.7804543375968933,0.001,0.5691518187522888,0.5870976448059082,0.5963354110717773,0.7771726846694946
