epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4996938705444336,0.5071685314178467,0.5028367638587952,2.02467679977417,0.001,0.506470799446106,0.5122926235198975,0.5093801021575928,1.6806094646453857
1,0.49663254618644714,0.49770116806030273,0.4956132471561432,1.5279326438903809,0.001,0.5096187591552734,0.520660400390625,0.5164682865142822,1.3241087198257446
2,0.49873173236846924,0.5044009685516357,0.5057035088539124,1.1933088302612305,0.001,0.5229101181030273,0.5325969457626343,0.5333988070487976,1.0419752597808838
3,0.5170996189117432,0.5256316065788269,0.5244189500808716,0.946851372718811,0.001,0.5103182792663574,0.5533354878425598,0.5547847747802734,0.8533717393875122
4,0.5156127214431763,0.5206426978111267,0.5199368000030518,0.8022282123565674,0.001,0.5403987169265747,0.5798113346099854,0.5807575583457947,0.7506436705589294
5,0.5341554880142212,0.5426056981086731,0.5444939136505127,0.7335719466209412,0.001,0.5932143926620483,0.6542468667030334,0.6430819034576416,0.7104427814483643
6,0.5484125018119812,0.5762726664543152,0.5698042511940002,0.7053768038749695,0.001,0.6684155464172363,0.7481687068939209,0.7177881598472595,0.6845971941947937
7,0.5793755054473877,0.6507436037063599,0.6222174167633057,0.6801133155822754,0.001,0.7296257615089417,0.8216211199760437,0.7818287014961243,0.6535752415657043
8,0.6152365803718567,0.7062116265296936,0.6626060605049133,0.654692530632019,0.001,0.746065080165863,0.8567988276481628,0.8203650712966919,0.6158058047294617
9,0.6461995840072632,0.7393354773521423,0.6900455951690674,0.6316388249397278,0.001,0.7747464179992676,0.8779609203338623,0.8469849824905396,0.5739941000938416
10,0.675938069820404,0.7703725099563599,0.7274274826049805,0.6074218153953552,0.001,0.7957327961921692,0.8964263796806335,0.8700976967811584,0.5384785532951355
11,0.7077757120132446,0.795161783695221,0.7554997801780701,0.5844084620475769,0.001,0.8062259554862976,0.9041430950164795,0.8814519047737122,0.5081729292869568
12,0.7313041090965271,0.8242149353027344,0.7860520482063293,0.5542452335357666,0.001,0.8282616138458252,0.9118807315826416,0.8914442658424377,0.4865511655807495
13,0.7431995272636414,0.830233097076416,0.7968624234199524,0.543542206287384,0.001,0.8454005122184753,0.9180938005447388,0.8996249437332153,0.4645215570926666
14,0.7553573250770569,0.8424604535102844,0.8093913197517395,0.5294784307479858,0.001,0.8467995524406433,0.9220925569534302,0.9037008285522461,0.4607959985733032
15,0.7576314210891724,0.8489106893539429,0.8155677318572998,0.5207187533378601,0.001,0.8527457118034363,0.9249171614646912,0.9062086939811707,0.4488474726676941
16,0.7608676552772522,0.8538212776184082,0.8223443031311035,0.5135319828987122,0.001,0.8499475121498108,0.9257893562316895,0.9067723155021667,0.45324453711509705
17,0.7725881338119507,0.8633987903594971,0.8352967500686646,0.5003097057342529,0.001,0.8506470918655396,0.9278088808059692,0.9087514877319336,0.4467335343360901
18,0.778360903263092,0.869408130645752,0.8413220643997192,0.49052396416664124,0.001,0.8590416312217712,0.9285962581634521,0.9105465412139893,0.43100887537002563
19,0.7758243680000305,0.8696010112762451,0.8448124527931213,0.493746817111969,0.001,0.8625393509864807,0.9277641773223877,0.9098714590072632,0.4329890012741089
20,0.7881571054458618,0.8781589865684509,0.8546459078788757,0.48144984245300293,0.001,0.860790491104126,0.9305235743522644,0.9122591614723206,0.4266105592250824
21,0.7950668931007385,0.8828117251396179,0.8650640845298767,0.4727979600429535,0.001,0.8621895909309387,0.9330485463142395,0.913712203502655,0.41928043961524963
22,0.8099361658096313,0.8955960273742676,0.8768899440765381,0.4547032415866852,0.001,0.866736650466919,0.935468852519989,0.9163678884506226,0.4036647081375122
23,0.8223563432693481,0.9036495685577393,0.8873565793037415,0.44026684761047363,0.001,0.8663868308067322,0.9371606111526489,0.9190638065338135,0.3995540738105774
24,0.8315402865409851,0.9112170934677124,0.8966413736343384,0.4254644513130188,0.001,0.8723329901695251,0.936954915523529,0.9184169173240662,0.3892180621623993
25,0.8405492901802063,0.915195882320404,0.9015843868255615,0.4154244661331177,0.001,0.8768800497055054,0.9385866522789001,0.9208373427391052,0.3795104920864105
26,0.8408116698265076,0.915824294090271,0.9003828167915344,0.4141971170902252,0.001,0.8639384508132935,0.9377628564834595,0.919524073600769,0.4001593291759491
27,0.842473566532135,0.9169284105300903,0.9025521278381348,0.412200927734375,0.001,0.8730325102806091,0.9384636282920837,0.9209567308425903,0.37854456901550293
28,0.8431732654571533,0.9177244305610657,0.9043072462081909,0.4086760878562927,0.001,0.8733823299407959,0.9392430782318115,0.9215571880340576,0.3806915283203125
29,0.844835102558136,0.9210836291313171,0.9062197208404541,0.40495142340660095,0.001,0.8772298097610474,0.9397961497306824,0.9225540161132812,0.3758760988712311
30,0.8464969992637634,0.9232417345046997,0.9080744385719299,0.40084120631217957,0.001,0.8726827502250671,0.9402194023132324,0.922556459903717,0.3858526051044464
31,0.8465844392776489,0.9222517609596252,0.90769362449646,0.400942325592041,0.001,0.8726827502250671,0.9404985308647156,0.9237989783287048,0.3850792646408081
32,0.8534942865371704,0.9237666130065918,0.9111606478691101,0.3920057415962219,0.001,0.8761804699897766,0.9404585957527161,0.9237303137779236,0.37825119495391846
