epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5041486024856567,0.5035966038703918,0.5031214356422424,53.88996505737305,0.001,0.5,0.5140594244003296,0.5137037038803101,8.935190200805664
1,0.5032501816749573,0.49973753094673157,0.5024957060813904,2.490001916885376,0.001,0.5001056790351868,0.518776535987854,0.5167142748832703,0.7900863885879517
2,0.5091956257820129,0.5090782046318054,0.5130884647369385,0.7875244617462158,0.001,0.5183893442153931,0.5359031558036804,0.5381529331207275,0.7841212153434753
3,0.5098298192024231,0.5107307434082031,0.5144261717796326,0.7861610651016235,0.001,0.5019023418426514,0.5480386018753052,0.5548133850097656,0.7846238613128662
4,0.5195010900497437,0.5182750225067139,0.5283993482589722,0.784347414970398,0.001,0.5562248826026917,0.5660273432731628,0.5796334743499756,0.7816126346588135
5,0.5318676829338074,0.5379575490951538,0.5451784729957581,0.7817031145095825,0.001,0.5308603048324585,0.5811769366264343,0.5937382578849792,0.7798495888710022
6,0.5383944511413574,0.5410016179084778,0.5541290044784546,0.7805789113044739,0.001,0.5457620024681091,0.5967336893081665,0.6106827855110168,0.7783350944519043
7,0.5521351099014282,0.5663549900054932,0.5765333771705627,0.7761820554733276,0.001,0.5906785130500793,0.6137887239456177,0.627135157585144,0.7716829776763916
8,0.5696279406547546,0.5834184288978577,0.5969512462615967,0.7721085548400879,0.001,0.5825406908988953,0.6284064650535583,0.6392822861671448,0.769025981426239
9,0.586935818195343,0.6177292466163635,0.6245077848434448,0.7630132436752319,0.001,0.6089621782302856,0.6603637337684631,0.6629871726036072,0.7567527890205383
10,0.6061198711395264,0.651325523853302,0.6504417657852173,0.7512998580932617,0.001,0.6240752339363098,0.6955757141113281,0.6873800754547119,0.7461936473846436
11,0.6295582056045532,0.6964902877807617,0.6857331395149231,0.7308016419410706,0.001,0.6127668619155884,0.7110369801521301,0.6990616917610168,0.7467815279960632
12,0.6456505656242371,0.7162374258041382,0.7025483250617981,0.7196326851844788,0.001,0.621116042137146,0.7176715731620789,0.7060051560401917,0.740921676158905
13,0.6503276824951172,0.7257534265518188,0.7109325528144836,0.7130147814750671,0.001,0.6393997073173523,0.7233874797821045,0.7130260467529297,0.7307571172714233
14,0.6571451425552368,0.730201780796051,0.7166344523429871,0.7094588875770569,0.001,0.6341153979301453,0.7265577912330627,0.7166123986244202,0.7307094931602478
