epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5186980366706848,0.5064542889595032,0.5113690495491028,14.580528259277344,0.001,0.5166205167770386,0.5100842714309692,0.520480215549469,12.68625545501709
1,0.5010387897491455,0.4920733869075775,0.5002927780151367,12.191329002380371,0.001,0.5221606492996216,0.511928915977478,0.5160296559333801,11.071474075317383
2,0.48926591873168945,0.49801352620124817,0.4893764555454254,10.503520965576172,0.001,0.5180055499076843,0.518822431564331,0.5141956806182861,9.57266902923584
3,0.5,0.4932257831096649,0.49815019965171814,9.008524894714355,0.001,0.5041550993919373,0.5222694873809814,0.5137544870376587,8.193582534790039
4,0.4989612102508545,0.4887051582336426,0.49714288115501404,7.659266948699951,0.001,0.5041550993919373,0.521774172782898,0.510451078414917,6.938962936401367
5,0.5072714686393738,0.5106388330459595,0.5115764141082764,6.440450668334961,0.001,0.5138503909111023,0.518364667892456,0.5078536868095398,5.810778617858887
6,0.5159279704093933,0.5108660459518433,0.51590496301651,5.359753131866455,0.001,0.5069252252578735,0.5087912678718567,0.49954724311828613,4.81170654296875
7,0.49203601479530334,0.48646485805511475,0.486657977104187,4.42773962020874,0.001,0.48476454615592957,0.5092126727104187,0.49637049436569214,3.943804979324341
8,0.4972299039363861,0.4890536963939667,0.49044284224510193,3.6181817054748535,0.001,0.5055401921272278,0.5094828605651855,0.4873734712600708,3.2144217491149902
9,0.49030470848083496,0.48792919516563416,0.48343968391418457,2.943997383117676,0.001,0.5180055499076843,0.5040214657783508,0.47902488708496094,2.615675926208496
10,0.49688366055488586,0.5098527669906616,0.5034745931625366,2.393571138381958,0.001,0.5041550993919373,0.5034710764884949,0.4783342480659485,2.147653102874756
11,0.5124653577804565,0.5020531415939331,0.5039721727371216,1.9803948402404785,0.001,0.5110803246498108,0.4981094002723694,0.4724142551422119,1.7975621223449707
12,0.5051938891410828,0.49949073791503906,0.5007184147834778,1.6845896244049072,0.001,0.5027700662612915,0.4976900815963745,0.4703463017940521,1.5446125268936157
13,0.5048476457595825,0.49952754378318787,0.5017178654670715,1.4553724527359009,0.001,0.5069252252578735,0.4952240288257599,0.47319695353507996,1.3448200225830078
14,0.5100415349006653,0.511168360710144,0.5164504647254944,1.3308866024017334,0.000100000005,0.5041550993919373,0.4978495240211487,0.4773252010345459,1.317605972290039
15,0.505886435508728,0.49865028262138367,0.5061575770378113,1.3121044635772705,0.000100000005,0.5055401921272278,0.49673569202423096,0.47519969940185547,1.2973695993423462
16,0.4896121919155121,0.4996800720691681,0.49235063791275024,1.296089768409729,0.000100000005,0.509695291519165,0.49418121576309204,0.4753109812736511,1.2791796922683716
17,0.5128116607666016,0.5097107291221619,0.5188301801681519,1.2737295627593994,0.000100000005,0.5055401921272278,0.49604925513267517,0.4749158024787903,1.2613288164138794
18,0.5235456824302673,0.5178378820419312,0.5275231599807739,1.251900315284729,0.000100000005,0.5069252252578735,0.4944431185722351,0.4757483899593353,1.2453460693359375
19,0.5086565017700195,0.505384087562561,0.5161557793617249,1.238105297088623,0.000100000005,0.509695291519165,0.49353787302970886,0.4761204719543457,1.2286454439163208
20,0.49965372681617737,0.504967987537384,0.5074031352996826,1.2250466346740723,0.000100000005,0.509695291519165,0.4929577708244324,0.47550663352012634,1.212181806564331
21,0.48926591873168945,0.5092113018035889,0.4966949224472046,1.209949016571045,0.000100000005,0.5069252252578735,0.4938550591468811,0.4744093716144562,1.19621741771698
22,0.49861496686935425,0.5034823417663574,0.4978106617927551,1.1949490308761597,0.000100000005,0.5083102583885193,0.49601224064826965,0.47650036215782166,1.180337905883789
23,0.511426568031311,0.5173683166503906,0.5175033807754517,1.1753053665161133,0.000100000005,0.5055401921272278,0.49356311559677124,0.47396811842918396,1.1637341976165771
