epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6817837357521057,0.7655649185180664,0.760994553565979,0.8283901810646057,1e-04,0.7478355169296265,0.8814555406570435,0.8637194633483887,0.7529057264328003
1,0.8990150690078735,0.9632447957992554,0.9598983526229858,0.44738098978996277,1e-04,0.8374459147453308,0.9270398616790771,0.9102892875671387,0.6696157455444336
2,0.9291589856147766,0.9786005020141602,0.9765303730964661,0.37770023941993713,1e-04,0.8471861481666565,0.9348949193954468,0.9179404973983765,0.670335054397583
3,0.9394956231117249,0.9829149842262268,0.981572687625885,0.3486208915710449,1e-04,0.8295454382896423,0.939139723777771,0.9218243360519409,0.7609390616416931
4,0.949751079082489,0.9872908592224121,0.9858869314193726,0.3207024931907654,1e-04,0.8617965579032898,0.9401510953903198,0.9252550005912781,0.5768045783042908
5,0.9548381567001343,0.9894241094589233,0.988765299320221,0.2993253767490387,1e-04,0.8595238327980042,0.944481372833252,0.9293659329414368,0.6152210831642151
6,0.9602229595184326,0.9912667274475098,0.9905189275741577,0.28192344307899475,1e-04,0.8603895902633667,0.9436565041542053,0.9269431233406067,0.6719529032707214
7,0.9647959470748901,0.9930984973907471,0.9926900267601013,0.2651500701904297,1e-04,0.8677489161491394,0.9436350464820862,0.9286763668060303,0.6286385655403137
8,0.9696666598320007,0.9946773648262024,0.9942725300788879,0.24854916334152222,1e-04,0.8674242496490479,0.9399545192718506,0.9298791885375977,0.5802956819534302
9,0.973265528678894,0.9953528642654419,0.9952553510665894,0.23566582798957825,1e-04,0.8498917818069458,0.9359716773033142,0.915716826915741,0.7800840139389038
10,0.9761067032814026,0.9966704249382019,0.9965893030166626,0.22145208716392517,1e-04,0.8534632325172424,0.9430076479911804,0.9247609376907349,0.7343244552612305
11,0.9783796668052673,0.9972410798072815,0.9972963929176331,0.2112085223197937,1e-04,0.8420995473861694,0.9378553628921509,0.9151982665061951,0.8404929637908936
12,0.9829256534576416,0.9980740547180176,0.9980847835540771,0.19746133685112,1e-04,0.8645021915435791,0.9348106384277344,0.9146551489830017,0.8464435338973999
13,0.9843327403068542,0.9983578324317932,0.9984267354011536,0.19022183120250702,1e-04,0.858116865158081,0.9262293577194214,0.9238200783729553,0.6744531393051147
14,0.9851174354553223,0.9986435770988464,0.9985973238945007,0.18354472517967224,1e-04,0.8669913411140442,0.934030294418335,0.9235330820083618,0.697568416595459
15,0.9872280359268188,0.9988625049591064,0.998894989490509,0.1752888709306717,1e-04,0.8655844330787659,0.9374149441719055,0.9209364652633667,0.745833158493042
16,0.9882833361625671,0.9990525841712952,0.9991093277931213,0.1706009954214096,1e-04,0.8466449975967407,0.9311855435371399,0.9039109349250793,0.9523304104804993
17,0.9910704493522644,0.9992865324020386,0.9993482828140259,0.16153204441070557,1e-04,0.8313852548599243,0.9182827472686768,0.8855203986167908,1.2458653450012207
18,0.9909622073173523,0.9993536472320557,0.9994379878044128,0.1584227830171585,1e-04,0.8687229156494141,0.9278626441955566,0.9124759435653687,0.8639265298843384
19,0.9946151971817017,0.9995841383934021,0.99960857629776,0.14861524105072021,1e-05,0.8600649237632751,0.9255539774894714,0.9015669226646423,0.9835838079452515
20,0.9953999519348145,0.9996329545974731,0.9997355937957764,0.1456533819437027,1e-05,0.8623376488685608,0.9247241616249084,0.9019853472709656,0.9553187489509583
21,0.9962117075920105,0.999811053276062,0.9998239874839783,0.14343515038490295,1e-05,0.8648268580436707,0.9229210615158081,0.9025568962097168,0.9319640398025513
22,0.9962658286094666,0.999626100063324,0.9996928572654724,0.1423584371805191,1e-05,0.8573592901229858,0.9208517074584961,0.8938276767730713,1.0659022331237793
23,0.9965364336967468,0.9997996687889099,0.9998542666435242,0.14132441580295563,1e-05,0.8661255240440369,0.9200623631477356,0.901849627494812,0.9330714344978333
24,0.9964552521705627,0.9997987151145935,0.9997787475585938,0.141352578997612,1e-05,0.8601731657981873,0.9207308292388916,0.8955345749855042,1.0365668535232544
25,0.996752917766571,0.9996849298477173,0.999711811542511,0.1398979127407074,1e-05,0.8584415316581726,0.9196357727050781,0.8931767344474792,1.0722754001617432
26,0.996752917766571,0.9997212290763855,0.9997720718383789,0.13930408656597137,1e-05,0.8615800738334656,0.9190138578414917,0.8946844935417175,1.0357712507247925
27,0.9972940683364868,0.9997192621231079,0.9998219013214111,0.13772056996822357,1e-05,0.8606060743331909,0.9184166789054871,0.8918777108192444,1.073577880859375
28,0.9974023103713989,0.9998006820678711,0.9998335242271423,0.13769575953483582,1e-05,0.8546536564826965,0.916692316532135,0.8863674402236938,1.1339735984802246
