epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4836065471172333,0.5032986998558044,0.48400965332984924,2.036074638366699,0.001,0.5161290168762207,0.6677401065826416,0.6971904039382935,1.9294121265411377
1,0.6065573692321777,0.614456832408905,0.6476417779922485,1.8965129852294922,0.001,0.6774193644523621,0.8237746953964233,0.7924037575721741,1.8589595556259155
2,0.6106557250022888,0.7037283182144165,0.6851652264595032,1.8164713382720947,0.001,0.725806474685669,0.8520155549049377,0.8121747970581055,1.789373517036438
3,0.6516393423080444,0.7496071457862854,0.722487211227417,1.7444932460784912,0.001,0.7419354915618896,0.8642573356628418,0.8267430067062378,1.7167788743972778
4,0.7745901346206665,0.8523794412612915,0.8576659560203552,1.6262481212615967,0.001,0.7580645084381104,0.8649788498878479,0.8189386129379272,1.6468292474746704
5,0.7622950673103333,0.8865450620651245,0.8727492094039917,1.5584355592727661,0.001,0.7903226017951965,0.8520302772521973,0.7986472249031067,1.5805621147155762
6,0.7909836173057556,0.9222757816314697,0.9043603539466858,1.478305459022522,0.001,0.774193525314331,0.8520323038101196,0.7955254912376404,1.5152671337127686
7,0.8647540807723999,0.9523990750312805,0.9458142518997192,1.3861972093582153,0.001,0.774193525314331,0.8602888584136963,0.8074921369552612,1.4518743753433228
8,0.8565573692321777,0.9432631731033325,0.9298911094665527,1.322622299194336,0.001,0.7419354915618896,0.8659377098083496,0.8152965903282166,1.3923262357711792
9,0.8524590134620667,0.9461172223091125,0.9376847147941589,1.2458946704864502,0.001,0.7419354915618896,0.875394344329834,0.8309053182601929,1.3374731540679932
10,0.938524603843689,0.9860080480575562,0.983640193939209,1.1391838788986206,0.001,0.7419354915618896,0.8717256784439087,0.8283038139343262,1.2854288816452026
11,0.9057376980781555,0.9717022180557251,0.9663732647895813,1.0953577756881714,0.001,0.7419354915618896,0.8755878210067749,0.8319458961486816,1.2366011142730713
12,0.881147563457489,0.9597722291946411,0.9518274664878845,1.0770374536514282,0.001,0.7580645084381104,0.8775744438171387,0.83350670337677,1.1871440410614014
13,0.9016393423080444,0.9733877182006836,0.9672803282737732,1.0071122646331787,0.001,0.7580645084381104,0.8806676864624023,0.8402705192565918,1.1450074911117554
14,0.8770492076873779,0.9670010209083557,0.9610992074012756,0.9687707424163818,0.001,0.7580645084381104,0.8826280832290649,0.8459937572479248,1.1094486713409424
15,0.9344262480735779,0.9858028292655945,0.9837073087692261,0.8954828977584839,0.001,0.7419354915618896,0.8854517936706543,0.8558793067932129,1.0766633749008179
16,0.9303278923034668,0.9832104444503784,0.9793066382408142,0.8640220761299133,0.001,0.7419354915618896,0.8904247283935547,0.8673256635665894,1.046829104423523
17,0.9549180269241333,0.991828441619873,0.9914337992668152,0.7988744974136353,0.001,0.7419354915618896,0.8993422985076904,0.8798127174377441,1.0207306146621704
18,0.9426229596138,0.9894968271255493,0.9884775280952454,0.7668654918670654,0.001,0.7419354915618896,0.8983098268508911,0.879292368888855,1.0019935369491577
19,0.9098360538482666,0.9823026657104492,0.9806839823722839,0.7732669115066528,0.001,0.7419354915618896,0.8980457782745361,0.8818938732147217,0.9748154282569885
20,0.9467213153839111,0.9926711320877075,0.9915345311164856,0.7059088945388794,0.001,0.7419354915618896,0.9014201760292053,0.8876170516014099,0.9442080855369568
21,0.9344262480735779,0.9903699159622192,0.9893845915794373,0.6929634809494019,0.001,0.7419354915618896,0.8979681730270386,0.885015606880188,0.9172369241714478
22,0.9303278923034668,0.9855422973632812,0.9830018877983093,0.6667811870574951,0.001,0.7419354915618896,0.893574595451355,0.8787720799446106,0.8975023031234741
23,0.9549180269241333,0.9947516918182373,0.9946586489677429,0.6217003464698792,0.001,0.7419354915618896,0.893925666809082,0.8803329467773438,0.8814489245414734
24,0.9426229596138,0.9899782538414001,0.9880408644676208,0.620193600654602,0.001,0.7419354915618896,0.8942141532897949,0.8834547400474548,0.8699135780334473
25,0.9139344096183777,0.9873149394989014,0.9860923886299133,0.6163172125816345,0.001,0.7419354915618896,0.8945562839508057,0.8855358958244324,0.8568521738052368
26,0.9467213153839111,0.992354154586792,0.992004930973053,0.5822878479957581,0.001,0.7419354915618896,0.8937889337539673,0.8855358362197876,0.8357753157615662
27,0.9426229596138,0.9899009466171265,0.9886455535888672,0.5805214047431946,0.001,0.7419354915618896,0.8897849321365356,0.8787721395492554,0.8139976263046265
28,0.9713114500045776,0.9968274235725403,0.9965398907661438,0.5215761065483093,0.001,0.725806474685669,0.8902444839477539,0.8787721395492554,0.7968837022781372
29,0.9508196711540222,0.9949458837509155,0.994423508644104,0.5203412175178528,0.001,0.7419354915618896,0.8867155313491821,0.873569130897522,0.7848051190376282
30,0.9672130942344666,0.9972848892211914,0.9971110224723816,0.5077857375144958,0.001,0.7419354915618896,0.8883808851242065,0.8756503462791443,0.7852547764778137
