epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5205711722373962,0.5241222381591797,0.5270487666130066,6.179312705993652,0.001,0.6789168119430542,0.791088879108429,0.7515722513198853,1.5246304273605347
1,0.5922071933746338,0.7027108073234558,0.6438870429992676,1.1107233762741089,0.001,0.759187638759613,0.8618836402893066,0.8059198260307312,0.8332947492599487
2,0.7083736658096313,0.823679506778717,0.7804445028305054,0.750967800617218,0.001,0.7649903297424316,0.8638138771057129,0.8092495203018188,0.718105673789978
3,0.8148596286773682,0.8980509042739868,0.8753794431686401,0.6539885401725769,0.001,0.7756286263465881,0.8679545521736145,0.8170949816703796,0.6749163866043091
4,0.8501936197280884,0.919758677482605,0.8962865471839905,0.5950005054473877,0.001,0.7736943960189819,0.8682725429534912,0.8178395628929138,0.6625509858131409
5,0.8731849193572998,0.9347242712974548,0.9153204560279846,0.5513883829116821,0.001,0.7746614813804626,0.8746103644371033,0.829605758190155,0.6555097699165344
6,0.8782671689987183,0.9431722164154053,0.9260339736938477,0.5264848470687866,0.001,0.7785300016403198,0.8708963394165039,0.8234289288520813,0.6637332439422607
7,0.891093909740448,0.9436129927635193,0.9276781678199768,0.5110883712768555,0.001,0.7785300016403198,0.8735414743423462,0.8272767663002014,0.6647782921791077
8,0.891093909740448,0.942746639251709,0.9283971786499023,0.5208855271339417,0.001,0.7794970870018005,0.8775985240936279,0.8334031105041504,0.6826908588409424
9,0.8927879929542542,0.9492177963256836,0.9342620968818665,0.5118663311004639,0.001,0.7736943960189819,0.8779526948928833,0.8339027166366577,0.7192423343658447
10,0.8874636888504028,0.945478618144989,0.9295666813850403,0.5364861488342285,0.001,0.7785300016403198,0.880332887172699,0.8390637040138245,0.7057140469551086
11,0.8981122970581055,0.9512133002281189,0.9372751116752625,0.5088406801223755,0.001,0.7756286263465881,0.8835821747779846,0.8426402807235718,0.6804179549217224
12,0.8993223905563354,0.9561880826950073,0.9438852667808533,0.49510857462882996,0.001,0.780464231967926,0.8791662454605103,0.8346845507621765,0.7119388580322266
13,0.8988383412361145,0.9520819783210754,0.9420788288116455,0.5257146954536438,0.001,0.7775628566741943,0.8788644075393677,0.8368002772331238,0.7261874675750732
14,0.9060987234115601,0.9531785845756531,0.9410817623138428,0.5286354422569275,0.001,0.7775628566741943,0.8818158507347107,0.8415030241012573,0.7109040021896362
15,0.9036785960197449,0.9570178389549255,0.9469208121299744,0.5080868005752563,0.001,0.7814313173294067,0.8812719583511353,0.8409998416900635,0.731265127658844
16,0.9019845128059387,0.9560599327087402,0.9446095824241638,0.5131858587265015,0.001,0.780464231967926,0.883275032043457,0.8426908850669861,0.7190688252449036
17,0.9029525518417358,0.956309974193573,0.9471909403800964,0.5259535908699036,0.001,0.7785300016403198,0.8778705596923828,0.834086000919342,0.7249444723129272
18,0.906582772731781,0.9568189382553101,0.9499650001525879,0.5146333575248718,0.001,0.7736943960189819,0.8762043714523315,0.8311285376548767,0.7675328254699707
19,0.9000483751296997,0.9581449627876282,0.9482536911964417,0.546330988407135,0.001,0.7872340679168701,0.8805282115936279,0.8377280831336975,0.7645705938339233
20,0.9082768559455872,0.9608896374702454,0.9525795578956604,0.5280687212944031,0.001,0.7785300016403198,0.8759877681732178,0.828728437423706,0.7538084387779236
21,0.9068247675895691,0.9587825536727905,0.9512899518013,0.5360063314437866,0.001,0.7765957713127136,0.8831653594970703,0.8420622944831848,0.7857223153114319
22,0.9109390377998352,0.9663089513778687,0.9610623121261597,0.39008235931396484,0.000100000005,0.7775628566741943,0.8835970163345337,0.8416171669960022,0.5786363482475281
23,0.9104549884796143,0.9666892290115356,0.9616509675979614,0.29560384154319763,0.000100000005,0.7765957713127136,0.8836493492126465,0.8413252830505371,0.5475537776947021
24,0.9126331210136414,0.9647055268287659,0.9582631587982178,0.28569716215133667,0.000100000005,0.7775628566741943,0.8837369680404663,0.8413664698600769,0.540415346622467
25,0.9133591651916504,0.9661117792129517,0.9601740837097168,0.2795621454715729,0.000100000005,0.7765957713127136,0.8832688331604004,0.840573251247406,0.5378987193107605
26,0.9119070768356323,0.9653335809707642,0.9587948322296143,0.28056877851486206,0.000100000005,0.7775628566741943,0.8839074969291687,0.8420043587684631,0.5364301204681396
27,0.9123910665512085,0.96499103307724,0.9576230645179749,0.28718921542167664,0.000100000005,0.7785300016403198,0.8835242986679077,0.8416134119033813,0.5391428470611572
28,0.9085188508033752,0.9638370275497437,0.9562375545501709,0.2879895865917206,0.000100000005,0.7794970870018005,0.8836163282394409,0.8413084745407104,0.5312648415565491
29,0.9215875864028931,0.9671072959899902,0.962445080280304,0.2719823122024536,0.000100000005,0.7785300016403198,0.8837002515792847,0.8417163491249084,0.5349119901657104
30,0.9099709391593933,0.9658904671669006,0.9576759338378906,0.279523640871048,0.000100000005,0.7775628566741943,0.8832331895828247,0.8410820364952087,0.5363373756408691
31,0.9162632822990417,0.9675750732421875,0.9618709087371826,0.2738616168498993,0.000100000005,0.7765957713127136,0.883830189704895,0.841966986656189,0.5370469093322754
32,0.9138431549072266,0.9680495858192444,0.9620504379272461,0.2734644412994385,0.000100000005,0.7785300016403198,0.8835850954055786,0.8414095044136047,0.5402499437332153
33,0.9143272042274475,0.9661546945571899,0.959644615650177,0.2800428867340088,0.000100000005,0.780464231967926,0.8834309577941895,0.8414880633354187,0.5365445017814636
34,0.9136011600494385,0.9642467498779297,0.956891655921936,0.28568923473358154,0.000100000005,0.7814313173294067,0.8823946714401245,0.8394585251808167,0.5311558842658997
35,0.9179574251174927,0.9671804904937744,0.963615894317627,0.2736457586288452,0.000100000005,0.7765957713127136,0.8830934166908264,0.8407509922981262,0.5385646224021912
36,0.9136011600494385,0.9650030732154846,0.95887690782547,0.2777032256126404,0.000100000005,0.7765957713127136,0.8830105066299438,0.8405396342277527,0.5388691425323486
37,0.9169893264770508,0.9693211317062378,0.963955283164978,0.25791245698928833,1.0000001e-05,0.7765957713127136,0.8832526206970215,0.8406294584274292,0.5191126465797424
38,0.9104549884796143,0.9673091769218445,0.960541307926178,0.2533423602581024,1.0000001e-05,0.7765957713127136,0.8834913969039917,0.841141939163208,0.5151557326316833
39,0.921345591545105,0.9697253704071045,0.9633442163467407,0.24203486740589142,1.0000001e-05,0.7775628566741943,0.8835908770561218,0.8414394855499268,0.5144050121307373
40,0.9150532484054565,0.9665400385856628,0.9618417024612427,0.24999119341373444,1.0000001e-05,0.7775628566741943,0.8836612701416016,0.8414992690086365,0.5144001245498657
41,0.9145691990852356,0.9660545587539673,0.961121141910553,0.25469425320625305,1.0000001e-05,0.7775628566741943,0.883507490158081,0.8413215279579163,0.5143231749534607
42,0.9198935031890869,0.9698132276535034,0.9641287326812744,0.2402624934911728,1.0000001e-05,0.7775628566741943,0.8835206031799316,0.8413833975791931,0.5146008133888245
43,0.9174733757972717,0.9695583581924438,0.9634096026420593,0.24290204048156738,1.0000001e-05,0.7775628566741943,0.8834340572357178,0.8411065340042114,0.5149162411689758
44,0.9136011600494385,0.9688988327980042,0.9637891054153442,0.24929514527320862,1.0000001e-05,0.7775628566741943,0.8832794427871704,0.8408164381980896,0.5146481394767761
45,0.9145691990852356,0.967410683631897,0.9614987969398499,0.24954897165298462,1.0000001e-05,0.7775628566741943,0.8834742307662964,0.8413121700286865,0.5139918923377991
46,0.9143272042274475,0.9683568477630615,0.9621526598930359,0.24615396559238434,1.0000001e-05,0.7775628566741943,0.883550763130188,0.8414038419723511,0.5144138336181641
