epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5121335387229919,0.5110324621200562,0.5141990780830383,0.6974757313728333,0.001,0.5155172348022461,0.5598783493041992,0.5706003904342651,0.6912134885787964
1,0.5413278937339783,0.549798309803009,0.5555013418197632,0.6881325840950012,0.001,0.5903940796852112,0.6103595495223999,0.6288491487503052,0.6842954754829407
2,0.5933111310005188,0.6379316449165344,0.634247362613678,0.6679084300994873,0.001,0.6706896424293518,0.7562541961669922,0.7483507394790649,0.6430171132087708
3,0.6829268336296082,0.7622398138046265,0.7448554635047913,0.6007387638092041,0.001,0.7637931108474731,0.8453984260559082,0.8342880010604858,0.5452468991279602
4,0.7502463459968567,0.8320567607879639,0.8168976902961731,0.5250322818756104,0.001,0.7844827771186829,0.8686246871948242,0.8566822409629822,0.48578518629074097
5,0.7799334526062012,0.855032205581665,0.843032717704773,0.4885318875312805,0.001,0.7923645377159119,0.876986563205719,0.8657612800598145,0.4651084244251251
6,0.7904656529426575,0.8663265109062195,0.8540637493133545,0.4702358543872833,0.001,0.7977832555770874,0.878167986869812,0.8695626854896545,0.455673485994339
7,0.7916974425315857,0.8705286383628845,0.8599298596382141,0.46298232674598694,0.001,0.7876847386360168,0.8795087337493896,0.8692865967750549,0.4633907079696655
8,0.8019216656684875,0.877312421798706,0.8678368330001831,0.4513069689273834,0.001,0.796798050403595,0.8804137110710144,0.8713645339012146,0.4495333433151245
9,0.8028455376625061,0.8768701553344727,0.8681743741035461,0.4506029188632965,0.001,0.7923645377159119,0.8789759278297424,0.8690667748451233,0.4524954855442047
10,0.803584635257721,0.880470335483551,0.8722298741340637,0.4444703459739685,0.001,0.7906404137611389,0.8820162415504456,0.8723160028457642,0.4544808268547058
11,0.8090662956237793,0.8839435577392578,0.8759381175041199,0.4381771981716156,0.001,0.7926108241081238,0.8816920518875122,0.8702600002288818,0.4536191523075104
12,0.8088815212249756,0.8839768171310425,0.8771741986274719,0.43667054176330566,0.001,0.7970443367958069,0.8825777173042297,0.8732287287712097,0.4440271854400635
13,0.8109756112098694,0.8881310224533081,0.8781532049179077,0.43245235085487366,0.001,0.7950738668441772,0.8831863403320312,0.8737104535102844,0.44580021500587463
14,0.8123922348022461,0.8837034702301025,0.8760597705841064,0.43604928255081177,0.001,0.7987684607505798,0.8825591206550598,0.8751005530357361,0.4448106288909912
15,0.8107292652130127,0.8909564018249512,0.8813148140907288,0.42860764265060425,0.001,0.7928571701049805,0.8817986845970154,0.8731787204742432,0.44651782512664795
16,0.8158413171768188,0.8934594988822937,0.8845295310020447,0.42241087555885315,0.001,0.7955664992332458,0.8805139064788818,0.8726592659950256,0.4458034932613373
