epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5048503875732422,0.5086619257926941,0.5081735253334045,0.7035072445869446,0.001,0.5243276357650757,0.5385897159576416,0.5485653877258301,0.6914568543434143
1,0.529692530632019,0.538976788520813,0.5442079305648804,0.6900475025177002,0.001,0.598645031452179,0.622792661190033,0.6304651498794556,0.6859952807426453
2,0.5778884291648865,0.621361494064331,0.6179612278938293,0.6752443313598633,0.001,0.6199958920478821,0.6934435963630676,0.6866652369499207,0.6670531034469604
3,0.6463070511817932,0.722147524356842,0.7042558193206787,0.6280672550201416,0.001,0.6569492816925049,0.7287317514419556,0.7156800031661987,0.6248621940612793
4,0.688189685344696,0.7740297317504883,0.7501728534698486,0.5844871401786804,0.001,0.6456579566001892,0.7475861310958862,0.7391067147254944,0.6153079867362976
5,0.6994816064834595,0.7921018004417419,0.7666799426078796,0.566306471824646,0.001,0.6653664708137512,0.758898913860321,0.7476553320884705,0.6001696586608887
6,0.7074885964393616,0.8032476902008057,0.7787578105926514,0.5538981556892395,0.001,0.6713200807571411,0.7603279948234558,0.7509679198265076,0.5931240320205688
7,0.7144690155982971,0.8080757856369019,0.7859707474708557,0.5486499071121216,0.001,0.6661876440048218,0.7720452547073364,0.7633033990859985,0.5922648310661316
8,0.7139044404029846,0.814150869846344,0.7900733351707458,0.5418232083320618,0.001,0.6867173314094543,0.7773095965385437,0.7668713331222534,0.580388605594635
9,0.7207822203636169,0.8166467547416687,0.7924457788467407,0.5398924946784973,0.001,0.6861014366149902,0.7796599268913269,0.7687277793884277,0.5790619254112244
10,0.7264794707298279,0.8219015598297119,0.7998468279838562,0.5327712297439575,0.001,0.6776842474937439,0.7805219292640686,0.7696626782417297,0.5851790904998779
11,0.723861813545227,0.8223816156387329,0.8003351092338562,0.5319984555244446,0.001,0.6897967457771301,0.7806199193000793,0.7681103348731995,0.5772787928581238
12,0.7286351919174194,0.8282188177108765,0.8063890933990479,0.5253077745437622,0.001,0.6967768669128418,0.7812095284461975,0.7710349559783936,0.574293851852417
13,0.7315095067024231,0.8270331025123596,0.8057770729064941,0.5268052220344543,0.001,0.6975980401039124,0.787314236164093,0.7782084345817566,0.5703148245811462
14,0.7307395935058594,0.8277019262313843,0.8069524765014648,0.5257008671760559,0.001,0.6996510028839111,0.7893108129501343,0.7783792614936829,0.568101704120636
15,0.7290458083152771,0.8299930691719055,0.8065688014030457,0.5234957337379456,0.001,0.7031410336494446,0.7917737364768982,0.7813126444816589,0.5673696398735046
16,0.7359749674797058,0.8346635103225708,0.8119787573814392,0.5178214907646179,0.001,0.6984192132949829,0.7882047295570374,0.7792503833770752,0.567121684551239
