epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5391352772712708,0.5492289662361145,0.5544236302375793,0.7921823859214783,1e-04,0.606948733329773,0.6656560301780701,0.6717069149017334,0.6599700450897217
1,0.6251698136329651,0.6687142252922058,0.6739997863769531,0.6897856593132019,1e-04,0.6496506333351135,0.7345229983329773,0.7302009463310242,0.6206182241439819
2,0.691066563129425,0.7591812014579773,0.7593123316764832,0.6068025827407837,1e-04,0.6135481595993042,0.7807461023330688,0.7735908627510071,0.8013646602630615
3,0.7363159656524658,0.8087772130966187,0.810975968837738,0.5452675819396973,1e-04,0.6721661686897278,0.8196984529495239,0.8123096823692322,0.6757754683494568
4,0.7703319191932678,0.8489905595779419,0.8484856486320496,0.4921591579914093,1e-04,0.7113742232322693,0.8344239592552185,0.8270927667617798,0.5914254188537598
5,0.7957589030265808,0.8732491731643677,0.8729504346847534,0.4522414207458496,1e-04,0.7562111616134644,0.8499442338943481,0.840472936630249,0.5223439931869507
6,0.8113353848457336,0.8913966417312622,0.8894145488739014,0.42279958724975586,1e-04,0.7582492232322693,0.8573408126831055,0.8462645411491394,0.5241203308105469
7,0.8231026530265808,0.9016014337539673,0.9002399444580078,0.40231260657310486,1e-04,0.7517468929290771,0.8642607927322388,0.8558061718940735,0.5533758401870728
8,0.8339722156524658,0.9113296270370483,0.9104493260383606,0.3819372057914734,1e-04,0.7759122848510742,0.8734069466590881,0.8631507754325867,0.4948996305465698
9,0.8447447419166565,0.9213399291038513,0.918768584728241,0.36388060450553894,1e-04,0.7333074808120728,0.8806973099708557,0.8696966171264648,0.6750187873840332
10,0.8504949808120728,0.9265008568763733,0.9244478940963745,0.3510344326496124,1e-04,0.7767857313156128,0.883945643901825,0.8748999834060669,0.4965273439884186
11,0.8584045171737671,0.930808961391449,0.9296690225601196,0.33911779522895813,1e-04,0.7967779636383057,0.8892715573310852,0.8785889744758606,0.44612178206443787
12,0.8659015893936157,0.9362695813179016,0.9352933168411255,0.3253612518310547,1e-04,0.7671778202056885,0.8908251523971558,0.8804225325584412,0.5352333784103394
13,0.8695166707038879,0.9389581680297852,0.9381164312362671,0.3181869685649872,1e-04,0.7796971797943115,0.8947615623474121,0.8843305110931396,0.506230890750885
14,0.8740537762641907,0.943954348564148,0.9422672390937805,0.30712422728538513,1e-04,0.7570846080780029,0.8970926403999329,0.8872652649879456,0.6045327186584473
15,0.8790518045425415,0.9465653300285339,0.9450578093528748,0.29935014247894287,1e-04,0.7919254899024963,0.8996660113334656,0.8895156979560852,0.4839455187320709
16,0.8813810348510742,0.9484794735908508,0.9470918774604797,0.2942836880683899,1e-04,0.7679541707038879,0.8979265689849854,0.8890390396118164,0.546345055103302
17,0.8838557600975037,0.950837254524231,0.9493252635002136,0.28824421763420105,1e-04,0.8051242232322693,0.9031356573104858,0.8935827612876892,0.44508102536201477
18,0.8859180808067322,0.9528189301490784,0.9514027237892151,0.2817290723323822,1e-04,0.7654309272766113,0.9023901224136353,0.892684280872345,0.600391149520874
19,0.8895331621170044,0.9536129832267761,0.9528951048851013,0.2773992419242859,1e-04,0.78125,0.9016755223274231,0.8917579054832458,0.533587634563446
20,0.890625,0.9559935927391052,0.9545007348060608,0.27263087034225464,1e-04,0.7618400454521179,0.9053982496261597,0.8961048722267151,0.6295828819274902
21,0.8946282863616943,0.9574035406112671,0.9566034078598022,0.2662573456764221,1e-04,0.7674689292907715,0.9039425253868103,0.8951172232627869,0.574354350566864
22,0.8952591419219971,0.958571195602417,0.9574360847473145,0.263506144285202,1e-04,0.8007569909095764,0.9025147557258606,0.8943182826042175,0.4676281809806824
23,0.8986315727233887,0.9600951075553894,0.9593899250030518,0.2573629915714264,1e-04,0.7918283939361572,0.9069620370864868,0.8983955383300781,0.494130402803421
