epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5036373138427734,0.501471757888794,0.5053167343139648,0.8654953241348267,0.001,0.506147563457489,0.5110744833946228,0.5159010887145996,0.7053414583206177
1,0.5019979476928711,0.5003387331962585,0.5011178255081177,0.7244133353233337,0.001,0.506147563457489,0.5167149901390076,0.5222874879837036,0.7046447992324829
2,0.5044057369232178,0.5094895958900452,0.5108058452606201,0.7105011940002441,0.001,0.5217213034629822,0.5250711441040039,0.5282633304595947,0.6999913454055786
3,0.50932377576828,0.5161146521568298,0.5163949131965637,0.7048742771148682,0.001,0.528073787689209,0.541264533996582,0.5508223176002502,0.6979806423187256
4,0.5180327892303467,0.5255589485168457,0.5253134965896606,0.7018172144889832,0.001,0.5389344096183777,0.5543093085289001,0.5688656568527222,0.6961655616760254
5,0.5413934588432312,0.5491969585418701,0.5530784726142883,0.6967449188232422,0.001,0.561475396156311,0.5753746032714844,0.5938081741333008,0.6917830109596252
6,0.5594262480735779,0.5759334564208984,0.579134464263916,0.6904835104942322,0.001,0.5731557607650757,0.6037423014640808,0.6158432960510254,0.686893880367279
7,0.5766905546188354,0.601615309715271,0.6047083735466003,0.68302321434021,0.001,0.5995901823043823,0.632175624370575,0.6409258246421814,0.6770673394203186
8,0.5820696949958801,0.6133348345756531,0.6165978312492371,0.6784183382987976,0.001,0.6116803288459778,0.6529709696769714,0.6581564545631409,0.6715322136878967
9,0.60005122423172,0.6404557824134827,0.6431463360786438,0.6674066781997681,0.001,0.6090164184570312,0.6672576665878296,0.671604335308075,0.665907084941864
10,0.6140881180763245,0.6641256213188171,0.6615875363349915,0.6576273441314697,0.001,0.6424180269241333,0.6821576356887817,0.6872024536132812,0.6541649103164673
11,0.6219262480735779,0.6772183179855347,0.6732343435287476,0.6500352025032043,0.001,0.63340163230896,0.6880104541778564,0.6883247494697571,0.6510602831840515
12,0.6346823573112488,0.6937253475189209,0.6891480088233948,0.6409279704093933,0.001,0.644672155380249,0.6975072026252747,0.6971344351768494,0.645196259021759
13,0.6392418146133423,0.6978462934494019,0.6952412724494934,0.6371589303016663,0.001,0.6381147503852844,0.6980670690536499,0.6965397596359253,0.6443504691123962
14,0.6528688669204712,0.7115601897239685,0.7118815779685974,0.6273525357246399,0.001,0.6487705111503601,0.7064940929412842,0.7048348784446716,0.637168824672699
15,0.6574795246124268,0.7250649333000183,0.7182750105857849,0.6208877563476562,0.001,0.6526639461517334,0.7125176191329956,0.7114397287368774,0.6338297724723816
16,0.6615778803825378,0.7275762557983398,0.7249909043312073,0.6172500252723694,0.001,0.6499999761581421,0.715408444404602,0.7156239151954651,0.6302022933959961
17,0.6695696711540222,0.7377229928970337,0.7324879169464111,0.6108364462852478,0.001,0.6526639461517334,0.7153922915458679,0.7165063619613647,0.6286613345146179
18,0.6747438311576843,0.7452619075775146,0.7402589917182922,0.6043167114257812,0.001,0.6522541046142578,0.715846061706543,0.7164182662963867,0.627874493598938
19,0.6779201030731201,0.7508423328399658,0.7455618977546692,0.599490761756897,0.001,0.6653688549995422,0.7211072444915771,0.7242515683174133,0.6214096546173096
20,0.6794057488441467,0.7542476654052734,0.7502260208129883,0.5954386591911316,0.001,0.66045081615448,0.7199841141700745,0.7223701477050781,0.6221938729286194
