epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5337963104248047,0.534904420375824,0.5439559817314148,0.8153084516525269,0.001,0.6868237853050232,0.780364990234375,0.7813427448272705,0.69663405418396
1,0.7872359156608582,0.8772366046905518,0.8592310547828674,0.5160706043243408,0.001,0.8196385502815247,0.9058746099472046,0.8958591222763062,0.46454811096191406
2,0.8592587113380432,0.930342435836792,0.9184520244598389,0.39213892817497253,0.001,0.8192876577377319,0.9162948727607727,0.9074058532714844,0.45954710245132446
3,0.8697273135185242,0.9390828609466553,0.9293712377548218,0.3621844947338104,0.001,0.8034387826919556,0.9205119013786316,0.9112489819526672,0.4938972592353821
4,0.8742744326591492,0.9432985782623291,0.9342015385627747,0.3480696380138397,0.001,0.7991110682487488,0.9228765368461609,0.9138187766075134,0.5008696913719177
5,0.8787338137626648,0.9474973678588867,0.9396014213562012,0.3348478078842163,0.001,0.7809813618659973,0.9279604554176331,0.9200049042701721,0.5161516666412354
6,0.8835733532905579,0.9505610466003418,0.9432011246681213,0.3247007727622986,0.001,0.7717410326004028,0.931982159614563,0.9236488938331604,0.5216730237007141
7,0.8874478936195374,0.9529335498809814,0.9459947943687439,0.316415399312973,0.001,0.7383472919464111,0.933163583278656,0.9250127673149109,0.5551754236221313
8,0.8887491822242737,0.9541451930999756,0.9471989870071411,0.312002956867218,0.001,0.7671793699264526,0.9352589249610901,0.9272409677505493,0.5200618505477905
9,0.891571044921875,0.9560589790344238,0.9489579796791077,0.3059021532535553,0.001,0.753377377986908,0.9363681674003601,0.9284722208976746,0.5355135202407837
10,0.8907376527786255,0.9561387300491333,0.9497261047363281,0.3043305575847626,0.001,0.7336686253547668,0.9357331395149231,0.9276625514030457,0.5534067749977112
11,0.8920681476593018,0.9565764665603638,0.9506648182868958,0.3013788163661957,0.001,0.7070589065551758,0.9341976642608643,0.9263359308242798,0.5871289372444153
12,0.8941004276275635,0.9573510885238647,0.9507766366004944,0.2988899052143097,0.001,0.7072343230247498,0.9361314177513123,0.9271644949913025,0.5898356437683105
13,0.8938957452774048,0.9581917524337769,0.951900064945221,0.2957966923713684,0.001,0.6930229663848877,0.9361720681190491,0.928387463092804,0.5927417278289795
14,0.8943051099777222,0.9580195546150208,0.9517939686775208,0.29535919427871704,0.001,0.650915265083313,0.9354491233825684,0.9269116520881653,0.6657365560531616
15,0.8945244550704956,0.9586164355278015,0.9524412155151367,0.29311537742614746,0.001,0.6643078327178955,0.9357126355171204,0.926402747631073,0.6367399096488953
16,0.8959134221076965,0.9585720300674438,0.9526012539863586,0.291997492313385,0.001,0.6624948978424072,0.934540331363678,0.9257672429084778,0.6350833177566528
17,0.8958549499511719,0.9586620926856995,0.9522554278373718,0.2916153371334076,0.001,0.6708579659461975,0.9339275360107422,0.9243963360786438,0.6259424090385437
18,0.8961035013198853,0.958374559879303,0.95228111743927,0.2914733588695526,0.001,0.6758874654769897,0.9334279894828796,0.9226579666137695,0.6398860812187195
19,0.8955040574073792,0.9584848880767822,0.9524251222610474,0.2911972403526306,0.001,0.6881688833236694,0.9348089694976807,0.9260233640670776,0.6092086434364319
20,0.8984867334365845,0.9607471227645874,0.9546029567718506,0.28414633870124817,0.000100000005,0.6688694953918457,0.9351277351379395,0.9258947968482971,0.6370819211006165
21,0.8995394110679626,0.960931658744812,0.9547938108444214,0.2819097638130188,0.000100000005,0.6740745306015015,0.9356695413589478,0.9264287352561951,0.6293368339538574
22,0.8985598087310791,0.9602786302566528,0.9542028903961182,0.28347915410995483,0.000100000005,0.6677583456039429,0.9356796145439148,0.9261314272880554,0.6377673745155334
23,0.8987352848052979,0.9608100056648254,0.9547911286354065,0.28190597891807556,0.000100000005,0.6651850938796997,0.934900164604187,0.9254812002182007,0.6389652490615845
24,0.8990715742111206,0.9611157774925232,0.9554536938667297,0.2801309823989868,0.000100000005,0.65980464220047,0.9342111945152283,0.9246228337287903,0.6494488716125488
25,0.900519073009491,0.9619396328926086,0.9560856223106384,0.2779957056045532,0.000100000005,0.6643078327178955,0.9348722696304321,0.925392210483551,0.6452649831771851
26,0.9001389145851135,0.9612287878990173,0.9549906849861145,0.27994629740715027,0.000100000005,0.6606819033622742,0.9344661831855774,0.9242414832115173,0.6511629819869995
27,0.899627149105072,0.9610623717308044,0.9550028443336487,0.2796488404273987,0.000100000005,0.6612667441368103,0.9345407485961914,0.9244621396064758,0.6512569189071655
28,0.9000365734100342,0.9612483978271484,0.9554206728935242,0.2791345715522766,0.000100000005,0.6512661576271057,0.9340822100639343,0.9239571690559387,0.6648572683334351
29,0.8987498879432678,0.9610362648963928,0.9549995064735413,0.28067830204963684,0.000100000005,0.6555938720703125,0.9343716502189636,0.9245267510414124,0.6549059748649597
