epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5122696161270142,0.5148788690567017,0.5164582133293152,0.8299911022186279,1e-04,0.5005977153778076,0.5851060152053833,0.5966688394546509,0.7213860154151917
1,0.5449444055557251,0.5547934770584106,0.5638508796691895,0.7648241519927979,1e-04,0.5546553134918213,0.676798939704895,0.6940592527389526,0.6854520440101624
2,0.5975759625434875,0.6192775368690491,0.6349101662635803,0.7157945036888123,1e-04,0.6785761713981628,0.7286526560783386,0.7449126839637756,0.5998898148536682
3,0.6518346071243286,0.6935107111930847,0.7057830095291138,0.6564043760299683,1e-04,0.7075308561325073,0.7588857412338257,0.7734476923942566,0.5723525285720825
4,0.692777693271637,0.7440260648727417,0.7551801204681396,0.6086036562919617,1e-04,0.7020852565765381,0.7808458805084229,0.7918321490287781,0.5726980566978455
5,0.7200398445129395,0.7802259922027588,0.7907580733299255,0.5661458969116211,1e-04,0.729578971862793,0.799577534198761,0.808196485042572,0.5397300720214844
6,0.7435497045516968,0.8126639723777771,0.8178781270980835,0.5319094657897949,1e-04,0.7360871434211731,0.8195306658744812,0.8236725926399231,0.5500515699386597
7,0.7608500719070435,0.8350252509117126,0.8384734988212585,0.5038681626319885,1e-04,0.7499004006385803,0.8368995189666748,0.8374324440956116,0.5287153124809265
8,0.7838286757469177,0.8610677719116211,0.8600684404373169,0.47088122367858887,1e-04,0.7690264582633972,0.8523820042610168,0.849595308303833,0.48368513584136963
9,0.7979744076728821,0.8783504962921143,0.8761427402496338,0.4449487626552582,1e-04,0.7739407420158386,0.8641198873519897,0.8597573041915894,0.47838571667671204
10,0.8139133453369141,0.8919193148612976,0.8895652294158936,0.4211561679840088,1e-04,0.7439234852790833,0.8730454444885254,0.8677631616592407,0.5822487473487854
11,0.8249045610427856,0.9028095006942749,0.9022061228752136,0.3973277807235718,1e-04,0.739274799823761,0.8812547922134399,0.8755677938461304,0.5726982355117798
12,0.8363274335861206,0.9139833450317383,0.910712718963623,0.37956199049949646,1e-04,0.7970514297485352,0.8896701335906982,0.8835175037384033,0.45095735788345337
13,0.8441640138626099,0.9195671081542969,0.9179086685180664,0.3649817407131195,1e-04,0.7765971422195435,0.8944042921066284,0.8878523707389832,0.5020651817321777
14,0.8492113351821899,0.9267024397850037,0.9232400059700012,0.3523173928260803,1e-04,0.7785894274711609,0.8985553979873657,0.8921130299568176,0.5226321816444397
15,0.85173499584198,0.9296767711639404,0.9270381331443787,0.34372609853744507,1e-04,0.7898791432380676,0.9012330174446106,0.8943977952003479,0.49548909068107605
16,0.860601007938385,0.9329192638397217,0.9311627745628357,0.3343922197818756,1e-04,0.8181697726249695,0.9049643874168396,0.8982596397399902,0.4023493826389313
17,0.8622613549232483,0.9359740018844604,0.9340474605560303,0.3269713222980499,1e-04,0.7978483438491821,0.902856171131134,0.8972213864326477,0.4595818817615509
18,0.8645193576812744,0.9377261400222778,0.9354658126831055,0.32371431589126587,1e-04,0.819896399974823,0.906613826751709,0.9004960656166077,0.4076118767261505
19,0.8693674206733704,0.9396685361862183,0.9380605220794678,0.31762591004371643,1e-04,0.8184353709220886,0.9059658646583557,0.9001134634017944,0.40669143199920654
20,0.8702307939529419,0.940278947353363,0.9389750361442566,0.3152497112751007,1e-04,0.7456501722335815,0.9031450748443604,0.8983083367347717,0.6102249622344971
21,0.8693010210990906,0.9408478140830994,0.9395966529846191,0.3135705590248108,1e-04,0.7599946856498718,0.9069314002990723,0.9004900455474854,0.5871086716651917
22,0.8723559975624084,0.9441446661949158,0.9419556856155396,0.30743536353111267,1e-04,0.8237481713294983,0.9080365896224976,0.9029132723808289,0.40224844217300415
23,0.8727876543998718,0.9437096118927002,0.9417082071304321,0.3079330623149872,1e-04,0.8084738850593567,0.909559965133667,0.9038970470428467,0.43673861026763916
24,0.8731529116630554,0.9446755647659302,0.9435528516769409,0.3033287227153778,1e-04,0.8168415427207947,0.910090446472168,0.9041001796722412,0.4234369993209839
25,0.8787979483604431,0.9469224214553833,0.9452913403511047,0.29822054505348206,1e-04,0.8217558860778809,0.9080072641372681,0.9036446809768677,0.3935871720314026
26,0.8786318898200989,0.9472115635871887,0.9462195038795471,0.2960241734981537,1e-04,0.813122570514679,0.9096362590789795,0.9042432904243469,0.43218880891799927
27,0.8768720030784607,0.9472900032997131,0.9462966918945312,0.2960192561149597,1e-04,0.7621198296546936,0.9106191396713257,0.9048721194267273,0.5817385911941528
28,0.876539945602417,0.9480096101760864,0.946689248085022,0.29495981335639954,1e-04,0.8067472577095032,0.9094595909118652,0.9048401713371277,0.4546022415161133
29,0.8783330321311951,0.9492143392562866,0.9479771852493286,0.29113253951072693,1e-04,0.8071457147598267,0.911611795425415,0.9062057137489319,0.4322022795677185
30,0.880591094493866,0.9503291249275208,0.9489966630935669,0.28844496607780457,1e-04,0.8197636008262634,0.910487711429596,0.9058831930160522,0.4247041344642639
31,0.8796613216400146,0.9489553570747375,0.9486345648765564,0.2898222506046295,1e-04,0.8275999426841736,0.9122757911682129,0.9076457023620605,0.39711326360702515
32,0.8810891509056091,0.9510071277618408,0.9497085809707642,0.28647729754447937,1e-04,0.8268030285835266,0.9116730690002441,0.9069850444793701,0.39015617966651917
33,0.8831811547279358,0.9523110389709473,0.9508287906646729,0.28333258628845215,1e-04,0.793465256690979,0.9078404903411865,0.9036591053009033,0.4922774136066437
34,0.8832807540893555,0.9525873064994812,0.9517099261283875,0.2811239957809448,1e-04,0.8160446286201477,0.9115278124809265,0.9071680307388306,0.4256305396556854
35,0.8833471536636353,0.9530285596847534,0.9512583017349243,0.2819661498069763,1e-04,0.8268030285835266,0.911439836025238,0.9072071313858032,0.3887729048728943
36,0.8863689303398132,0.9530246257781982,0.9530043601989746,0.27697232365608215,1e-04,0.8090052008628845,0.9122370481491089,0.9074919819831848,0.4585798382759094
37,0.8868337869644165,0.9544223546981812,0.9529910087585449,0.27674075961112976,1e-04,0.7890822291374207,0.9120231866836548,0.907759964466095,0.505824089050293
38,0.8869001865386963,0.9554088711738586,0.9536493420600891,0.2749408781528473,1e-04,0.7945278286933899,0.9119701385498047,0.9080115556716919,0.4682896137237549
39,0.8872655034065247,0.9560228586196899,0.9542748928070068,0.273057758808136,1e-04,0.8197636008262634,0.9086753726005554,0.9053229689598083,0.40584495663642883
40,0.8871990442276001,0.9550867676734924,0.9535130858421326,0.27500778436660767,1e-04,0.7799176573753357,0.9123440980911255,0.9078899025917053,0.5338712334632874
41,0.887962818145752,0.9555057287216187,0.9538580775260925,0.2740628719329834,1e-04,0.7866914868354797,0.9126986265182495,0.908359944820404,0.5213556289672852
42,0.8871658444404602,0.9568927884101868,0.9550697803497314,0.270538330078125,1e-04,0.8043565154075623,0.9085942506790161,0.9054340124130249,0.4282510578632355
43,0.8888925909996033,0.9560297131538391,0.955325186252594,0.27006930112838745,1e-04,0.818568229675293,0.9077084064483643,0.9049968123435974,0.41141223907470703
44,0.8901876211166382,0.9563316106796265,0.955388069152832,0.26977699995040894,1e-04,0.7930667996406555,0.9084588289260864,0.9055500626564026,0.49183744192123413
45,0.888195276260376,0.9568305015563965,0.9557116031646729,0.26912805438041687,1e-04,0.8092707991600037,0.913481593132019,0.9091098308563232,0.44211041927337646
46,0.8912169933319092,0.9591301083564758,0.9579479694366455,0.26202526688575745,1e-04,0.8153805136680603,0.9134988188743591,0.9089601039886475,0.44255194067955017
47,0.8923128247261047,0.9572307467460632,0.9567983150482178,0.2653472423553467,1e-04,0.8279983997344971,0.9104865789413452,0.9071053862571716,0.39042505621910095
48,0.891748309135437,0.9575380086898804,0.9567881226539612,0.2652122378349304,1e-04,0.8184353709220886,0.9125543832778931,0.9086380004882812,0.4017508327960968
49,0.8938402533531189,0.9598827958106995,0.9585914015769958,0.2599319815635681,1e-04,0.8289281725883484,0.9105231165885925,0.9074286222457886,0.39241087436676025
50,0.8936078548431396,0.9594548940658569,0.9582751989364624,0.26068252325057983,1e-04,0.7813786864280701,0.9112675786018372,0.9073461294174194,0.5155724883079529
51,0.8924456238746643,0.9594659805297852,0.9584221243858337,0.26066142320632935,1e-04,0.8136538863182068,0.9132080674171448,0.9083004593849182,0.4505477845668793
52,0.8947036266326904,0.9587299227714539,0.9582023620605469,0.2609878182411194,1e-04,0.8048877716064453,0.9119492769241333,0.9080504179000854,0.4732099771499634
53,0.8939399123191833,0.9608738422393799,0.9600182771682739,0.25566908717155457,1e-04,0.812325656414032,0.9109638333320618,0.9072778820991516,0.4294349253177643
54,0.8937406539916992,0.9600478410720825,0.9586366415023804,0.2597459554672241,1e-04,0.8229512572288513,0.9122504591941833,0.908444881439209,0.4102880358695984
55,0.8931097388267517,0.9598575830459595,0.9590511322021484,0.25866377353668213,1e-04,0.8108646273612976,0.9134434461593628,0.9092497229576111,0.46095335483551025
56,0.8965631723403931,0.9605650901794434,0.959401547908783,0.25700822472572327,1e-04,0.8079426288604736,0.9137158989906311,0.9092991948127747,0.46646133065223694
57,0.8962643146514893,0.9617451429367065,0.9607132077217102,0.25311827659606934,1e-04,0.8305220007896423,0.9126712083816528,0.9089866280555725,0.387933611869812
58,0.8952349424362183,0.9606349468231201,0.9593273401260376,0.2575404644012451,1e-04,0.801832914352417,0.9143674373626709,0.9095640182495117,0.49748125672340393
59,0.8961315155029297,0.960407018661499,0.9596920609474182,0.2563880383968353,1e-04,0.8294594287872314,0.9117696285247803,0.9089072346687317,0.39194849133491516
60,0.895566999912262,0.9611657857894897,0.9603257179260254,0.2541446387767792,1e-04,0.8244122862815857,0.9118518829345703,0.9082373380661011,0.39461082220077515
61,0.8983895182609558,0.9618581533432007,0.9611393809318542,0.2517548203468323,1e-04,0.7890822291374207,0.9144238829612732,0.9095996022224426,0.5093964338302612
62,0.8979578018188477,0.9621964693069458,0.9607784152030945,0.25270020961761475,1e-04,0.8305220007896423,0.9137506484985352,0.910642147064209,0.3898981213569641
63,0.8970280885696411,0.9621624946594238,0.9608870148658752,0.25286275148391724,1e-04,0.8245450854301453,0.9105160236358643,0.9076955318450928,0.39414191246032715
64,0.8973268866539001,0.9625400900840759,0.9611212611198425,0.25194603204727173,1e-04,0.8258733153343201,0.9127240777015686,0.9096822142601013,0.4028419554233551
65,0.8996181488037109,0.9622641801834106,0.961505651473999,0.250507116317749,1e-04,0.8159118294715881,0.9153926372528076,0.910803496837616,0.4262382686138153
66,0.8980574607849121,0.9624954462051392,0.9611541032791138,0.25163164734840393,1e-04,0.7880196571350098,0.9117755889892578,0.9085459113121033,0.47768059372901917
67,0.9002822637557983,0.9626263976097107,0.9618252515792847,0.24935202300548553,1e-04,0.8165758848190308,0.9149460792541504,0.9108201265335083,0.43133679032325745
68,0.8986551761627197,0.963507890701294,0.9624043107032776,0.24742601811885834,1e-04,0.8024970293045044,0.9129092693328857,0.9086638689041138,0.45714470744132996
69,0.9009463787078857,0.9635736346244812,0.9629775285720825,0.24577419459819794,1e-04,0.8050205707550049,0.9150435924530029,0.9103034138679504,0.4718656539916992
70,0.8982234597206116,0.9624355435371399,0.961159884929657,0.2516336739063263,1e-04,0.7962544560432434,0.9130499362945557,0.9097568392753601,0.468955397605896
71,0.8991532325744629,0.9628340601921082,0.9621784687042236,0.24841512739658356,1e-04,0.8218886852264404,0.9142951965332031,0.9103968739509583,0.43693646788597107
72,0.8985887169837952,0.9630832672119141,0.9621800184249878,0.24854400753974915,1e-04,0.8194979429244995,0.9123027920722961,0.9088844656944275,0.413362979888916
73,0.8997177481651306,0.9628545045852661,0.9623042941093445,0.2477266937494278,1e-04,0.8090052008628845,0.914161205291748,0.9097669720649719,0.45466411113739014
74,0.9009463787078857,0.9633468389511108,0.9629518389701843,0.24552302062511444,1e-04,0.8306547999382019,0.9125245809555054,0.9093971252441406,0.3832535743713379
75,0.9012784361839294,0.9643570184707642,0.9632810354232788,0.24446304142475128,1e-04,0.8043565154075623,0.9159272909164429,0.910798192024231,0.485879123210907
76,0.9028391242027283,0.9655171632766724,0.9645819067955017,0.24024710059165955,1e-05,0.8171072006225586,0.9147353172302246,0.9106085300445557,0.43108123540878296
77,0.9026066660881042,0.9659133553504944,0.9646912217140198,0.23996397852897644,1e-05,0.8171072006225586,0.9140785932540894,0.9103586077690125,0.43012839555740356
78,0.9050307273864746,0.9662457704544067,0.9654988050460815,0.23686707019805908,1e-05,0.818302571773529,0.9141398668289185,0.9102562069892883,0.4296889901161194
79,0.9022414088249207,0.9659291505813599,0.9646410942077637,0.2398758977651596,1e-05,0.8193651437759399,0.9143662452697754,0.9104881882667542,0.4255411922931671
80,0.9025734663009644,0.9655799269676208,0.964491605758667,0.24016991257667542,1e-05,0.8172399997711182,0.9139302372932434,0.9101676344871521,0.43553221225738525
81,0.9043334126472473,0.9652377367019653,0.9647767543792725,0.23929060995578766,1e-05,0.8168415427207947,0.91436767578125,0.9104923009872437,0.43570178747177124
82,0.9043998122215271,0.9655457735061646,0.9648653268814087,0.23891429603099823,1e-05,0.8157789707183838,0.9141405820846558,0.9103227257728577,0.4447117745876312
83,0.9038684964179993,0.9657716751098633,0.9651986956596375,0.23792040348052979,1e-05,0.8148492574691772,0.9137377738952637,0.9100615382194519,0.438039094209671
84,0.9027062654495239,0.9656127691268921,0.9644635319709778,0.24046792089939117,1e-05,0.8208261132240295,0.9137624502182007,0.9100498557090759,0.42845216393470764
85,0.9047318696975708,0.9657837748527527,0.965076744556427,0.23823004961013794,1e-05,0.8160446286201477,0.9138686656951904,0.909990131855011,0.4397182762622833
86,0.9038352966308594,0.9654523134231567,0.9646099209785461,0.23968622088432312,1e-06,0.8168415427207947,0.9138904809951782,0.9100629091262817,0.43496647477149963
87,0.9032375812530518,0.9661126732826233,0.965181827545166,0.23814518749713898,1e-06,0.8167087435722351,0.9139629006385803,0.9101381897926331,0.4360879361629486
