epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5181840658187866,0.5229392051696777,0.5253741145133972,0.8381508588790894,1e-04,0.6186549067497253,0.677378237247467,0.6711292266845703,0.6741922497749329
1,0.6148814558982849,0.656937837600708,0.6594388484954834,0.7243178486824036,1e-04,0.6516422629356384,0.7163143754005432,0.7126374840736389,0.6410093903541565
2,0.6699135899543762,0.7292426228523254,0.7293693423271179,0.6607617735862732,1e-04,0.6519266366958618,0.733214795589447,0.728678286075592,0.6501572728157043
3,0.7065661549568176,0.7768449187278748,0.7773658633232117,0.6046174764633179,1e-04,0.6623062491416931,0.7419983744621277,0.738547682762146,0.6415460705757141
4,0.7319492101669312,0.8109752535820007,0.8089625239372253,0.564613401889801,1e-04,0.6708374619483948,0.7441445589065552,0.7408375144004822,0.6337084770202637
5,0.7569056749343872,0.8349651098251343,0.833368182182312,0.5326051115989685,1e-04,0.6724015474319458,0.7463276982307434,0.7433659434318542,0.696700394153595
6,0.7853816151618958,0.8663718104362488,0.8629944324493408,0.48591354489326477,1e-04,0.679084300994873,0.7507387399673462,0.7495339512825012,0.6479955911636353
7,0.8042589426040649,0.8866418600082397,0.8837211728096008,0.45175182819366455,1e-04,0.6779468059539795,0.7457240223884583,0.7434149384498596,0.6928973197937012
8,0.8270823955535889,0.9070309400558472,0.9051641225814819,0.41128966212272644,1e-04,0.6752452850341797,0.7435587644577026,0.7431883215904236,0.7080689668655396
9,0.8399516344070435,0.9214769005775452,0.9176539778709412,0.3842962384223938,1e-04,0.6741077899932861,0.7423953413963318,0.7424131631851196,0.7046833038330078
10,0.857122540473938,0.934471070766449,0.9324319362640381,0.3514871299266815,1e-04,0.6716905832290649,0.7332155704498291,0.7373046278953552,0.7837318181991577
11,0.8725870251655579,0.9467676877975464,0.9440951943397522,0.3214069604873657,1e-04,0.6606000065803528,0.7330870032310486,0.7345018982887268,0.8071603775024414
12,0.8889402151107788,0.9564083218574524,0.9547669887542725,0.29155853390693665,1e-04,0.6613109707832336,0.7232946157455444,0.7306163907051086,0.9145745038986206
13,0.8970102071762085,0.9636891484260559,0.9613653421401978,0.2708025872707367,1e-04,0.6696999669075012,0.7203704118728638,0.7312353253364563,0.8690508008003235
14,0.9087418913841248,0.9707927703857422,0.9691967368125916,0.24402201175689697,1e-04,0.6675671935081482,0.7290401458740234,0.730630099773407,0.9053156971931458
15,0.9169184565544128,0.9748830795288086,0.9738351702690125,0.22634413838386536,1e-04,0.666714072227478,0.7155413627624512,0.7284802198410034,0.9937552809715271
16,0.9244551658630371,0.9786381721496582,0.9775170683860779,0.21047551929950714,1e-04,0.6608843803405762,0.7041766047477722,0.7252876162528992,1.0592039823532104
17,0.945038914680481,0.9874055981636047,0.9865667819976807,0.16965924203395844,1e-05,0.665149986743927,0.7075077295303345,0.7256397604942322,1.1569006443023682
18,0.9474918842315674,0.9884612560272217,0.9875924587249756,0.16100816428661346,1e-05,0.6641547083854675,0.7014660239219666,0.7243226170539856,1.185465693473816
19,0.9499093294143677,0.9892920255661011,0.9887968301773071,0.1530827283859253,1e-05,0.6640124917030334,0.7003423571586609,0.723303496837616,1.2057944536209106
20,0.9531800150871277,0.9897284507751465,0.9892933368682861,0.1477087140083313,1e-05,0.6661453247070312,0.6973332166671753,0.7225698828697205,1.2351341247558594
21,0.9527178406715393,0.9896193742752075,0.9890531897544861,0.14847791194915771,1e-05,0.666571855545044,0.7046926021575928,0.7235156297683716,1.2351713180541992
22,0.9546731114387512,0.9904496669769287,0.9902413487434387,0.14259915053844452,1e-05,0.6642968654632568,0.6952635049819946,0.7218669652938843,1.239980936050415
23,0.9571971893310547,0.9910376667976379,0.990578830242157,0.13857677578926086,1e-05,0.6655765771865845,0.6929889917373657,0.7212045788764954,1.263181209564209
24,0.9590458273887634,0.9910566210746765,0.9907321929931641,0.13637781143188477,1e-05,0.6662874817848206,0.7012969851493835,0.7227193713188171,1.2428719997406006
25,0.9563795328140259,0.9909570217132568,0.990729808807373,0.13877947628498077,1e-05,0.6645812392234802,0.70173180103302,0.7226421236991882,1.2453465461730957
26,0.9591524600982666,0.9910134077072144,0.9913102388381958,0.13347242772579193,1e-05,0.6648656129837036,0.6914007663726807,0.7201805710792542,1.2944719791412354
