epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49751389026641846,0.4978967607021332,0.49678945541381836,2.490267515182495,1e-04,0.49941521883010864,0.5309916734695435,0.5386772751808167,2.3140852451324463
1,0.5077508091926575,0.5186421275138855,0.5183524489402771,2.424116849899292,1e-04,0.49941521883010864,0.5621122121810913,0.5567258596420288,2.3159799575805664
2,0.5217899680137634,0.5104354619979858,0.5169855952262878,2.4037256240844727,1e-04,0.49941521883010864,0.5555229187011719,0.5518067479133606,2.401141405105591
3,0.5007312297821045,0.5164825320243835,0.5114675164222717,2.3678109645843506,1e-04,0.49941521883010864,0.56397944688797,0.5531637668609619,2.2877116203308105
4,0.5083357691764832,0.5045472383499146,0.5060569047927856,2.3465378284454346,1e-04,0.49941521883010864,0.5595716238021851,0.5665805339813232,2.242532968521118
5,0.5089207291603088,0.5212531685829163,0.5190104246139526,2.301408529281616,1e-04,0.49941521883010864,0.5965775847434998,0.5859889388084412,2.2051079273223877
6,0.5314419269561768,0.5162416696548462,0.5344475507736206,2.26505184173584,1e-04,0.49824562668800354,0.6046319007873535,0.5928669571876526,2.1775248050689697
7,0.518865168094635,0.5091985464096069,0.5268039107322693,2.247694969177246,1e-04,0.530994176864624,0.6269789338111877,0.6147814393043518,2.12402081489563
8,0.5285171270370483,0.538837194442749,0.5450403690338135,2.1974923610687256,1e-04,0.5052631497383118,0.6352254152297974,0.6228030920028687,2.1189804077148438
9,0.5314419269561768,0.546735942363739,0.5465863943099976,2.1705996990203857,1e-04,0.5812865495681763,0.6560473442077637,0.6389175057411194,2.0687124729156494
10,0.5317344069480896,0.540668785572052,0.5483142137527466,2.1543779373168945,1e-04,0.5005847811698914,0.6793306469917297,0.6630890369415283,2.081815004348755
11,0.5293945670127869,0.5244254469871521,0.544123649597168,2.1395323276519775,1e-04,0.5204678177833557,0.6860013008117676,0.6741639375686646,2.04742169380188
12,0.5603978037834167,0.5599042177200317,0.5747501254081726,2.0883638858795166,1e-04,0.5263158082962036,0.6943996548652649,0.6808175444602966,2.0118980407714844
13,0.5703421831130981,0.5940148234367371,0.5958805680274963,2.0477182865142822,1e-04,0.519298255443573,0.7088668942451477,0.6899882555007935,1.9908215999603271
14,0.5802866220474243,0.5982116460800171,0.6100689768791199,2.020659923553467,1e-04,0.6526315808296204,0.7389395236968994,0.7138835191726685,1.9171524047851562
15,0.5878912210464478,0.6155413389205933,0.6243945360183716,1.9867942333221436,1e-04,0.6654970645904541,0.7627796530723572,0.7375106811523438,1.882468581199646
16,0.6039777994155884,0.6479071378707886,0.6484277844429016,1.9532521963119507,1e-04,0.5228070020675659,0.7923774123191833,0.7683523297309875,2.003082513809204
17,0.6402456760406494,0.679639458656311,0.6825916171073914,1.9078160524368286,1e-04,0.7029239535331726,0.8092542886734009,0.7822369337081909,1.8026680946350098
18,0.6452178955078125,0.7052878141403198,0.6992990374565125,1.8701895475387573,1e-04,0.621052622795105,0.8264040350914001,0.8026713132858276,1.8570828437805176
19,0.6668616533279419,0.7377590537071228,0.7314944863319397,1.8180811405181885,1e-04,0.722806990146637,0.8398553729057312,0.815343976020813,1.7186086177825928
20,0.6724188327789307,0.7594212293624878,0.7419834733009338,1.7912956476211548,1e-04,0.7532163858413696,0.8575301766395569,0.8342981934547424,1.6620457172393799
21,0.699327290058136,0.7753634452819824,0.7632912993431091,1.7491674423217773,1e-04,0.761403501033783,0.8714293837547302,0.8505083322525024,1.6254029273986816
22,0.709564208984375,0.8019092679023743,0.7862156629562378,1.698561668395996,1e-04,0.7321637272834778,0.8815126419067383,0.8619552850723267,1.6671404838562012
23,0.7297455668449402,0.8114017248153687,0.7927282452583313,1.6804542541503906,1e-04,0.7801169753074646,0.8880653381347656,0.8680673241615295,1.558660626411438
