epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6478465795516968,0.7064878940582275,0.7076162099838257,8.895024299621582,1e-04,0.5738749504089355,0.8142127990722656,0.8182307481765747,2.5537099838256836
1,0.7552359104156494,0.8352202773094177,0.8351027369499207,1.0821748971939087,1e-04,0.6179875135421753,0.8808937072753906,0.8817331790924072,1.182358741760254
2,0.819299578666687,0.9009314179420471,0.899600625038147,0.6331799030303955,1e-04,0.8295088410377502,0.912163257598877,0.9078702330589294,0.5810422301292419
3,0.8484630584716797,0.9207853078842163,0.9205523133277893,0.5387478470802307,1e-04,0.810466468334198,0.9118547439575195,0.9078790545463562,0.6162821650505066
4,0.8591489195823669,0.9319742321968079,0.9307546615600586,0.4920497238636017,1e-04,0.7865607142448425,0.9146696329116821,0.906856119632721,0.6046687960624695
5,0.8665810227394104,0.9345396757125854,0.9344635009765625,0.46919524669647217,1e-04,0.771148681640625,0.9206067323684692,0.9127822518348694,0.7922940850257874
6,0.869201123714447,0.937808096408844,0.9375214576721191,0.4534117579460144,1e-04,0.8419069647789001,0.9258847236633301,0.9187507629394531,0.4978507459163666
7,0.872523307800293,0.9410920143127441,0.9395227432250977,0.4438866674900055,1e-04,0.8416329622268677,0.9223182201385498,0.917503833770752,0.5332164168357849
8,0.8737220764160156,0.9428001642227173,0.9420397281646729,0.43282878398895264,1e-04,0.8486882448196411,0.930992603302002,0.924450159072876,0.4759376347064972
9,0.875485897064209,0.9440776109695435,0.943323016166687,0.4274006485939026,1e-04,0.8424549698829651,0.9265892505645752,0.9189821481704712,0.4867601692676544
10,0.8785341382026672,0.9467935562133789,0.94621741771698,0.41680824756622314,1e-04,0.8502637147903442,0.9313480257987976,0.9251142144203186,0.47595199942588806
11,0.8797499537467957,0.9463950395584106,0.9459270238876343,0.4173218309879303,1e-04,0.850948691368103,0.9304598569869995,0.9259641766548157,0.47361910343170166
12,0.8819419741630554,0.9492554664611816,0.9483031034469604,0.4101851284503937,1e-04,0.8008082509040833,0.9272018074989319,0.9202499389648438,0.713449239730835
13,0.8813083171844482,0.9484909176826477,0.947386622428894,0.41194236278533936,1e-04,0.8225221037864685,0.9279342293739319,0.9209092855453491,0.5238444805145264
14,0.883791446685791,0.9505541324615479,0.949666440486908,0.4046286344528198,1e-04,0.8482772707939148,0.9357662200927734,0.929814338684082,0.47201213240623474
