epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5035415887832642,0.5034832954406738,0.5056906342506409,0.9863812923431396,1e-04,0.5072879195213318,0.542641282081604,0.5553227663040161,0.839641273021698
1,0.5087413787841797,0.5073354840278625,0.5110400319099426,0.9175183176994324,1e-04,0.5097445249557495,0.5778204798698425,0.5859719514846802,0.826231837272644
2,0.5224778652191162,0.5247069597244263,0.5300629138946533,0.8765455484390259,1e-04,0.551670491695404,0.6134803891181946,0.6225525140762329,0.7985404133796692
3,0.556931734085083,0.5652397274971008,0.5774298906326294,0.8313472270965576,1e-04,0.621028482913971,0.6604723930358887,0.6675602793693542,0.7590223550796509
4,0.6050605773925781,0.6374086141586304,0.6455975770950317,0.7766536474227905,1e-04,0.6007205843925476,0.6942594647407532,0.701050341129303,0.7520553469657898
5,0.64223712682724,0.691458523273468,0.6937783360481262,0.7341736555099487,1e-04,0.6451850533485413,0.7180622816085815,0.7234770059585571,0.7121148705482483
6,0.6731289029121399,0.7311230301856995,0.7320813536643982,0.694450318813324,1e-04,0.6651654243469238,0.733705997467041,0.7367621064186096,0.6851531267166138
7,0.690488874912262,0.7601974010467529,0.757378101348877,0.6649671196937561,1e-04,0.6801506876945496,0.7472721934318542,0.7485212087631226,0.6654404997825623
8,0.708422064781189,0.7821153998374939,0.7786172032356262,0.6386328339576721,1e-04,0.6794136762619019,0.7574777007102966,0.7572844624519348,0.6614229679107666
9,0.7246765494346619,0.8033795952796936,0.7967920899391174,0.6163061261177063,1e-04,0.6699967384338379,0.7663869261741638,0.765181839466095,0.6693442463874817
10,0.732783317565918,0.815228283405304,0.8095231056213379,0.5996237397193909,1e-04,0.6956272721290588,0.7732927799224854,0.7706276178359985,0.6436067223548889
11,0.7463151216506958,0.8300455212593079,0.8237804174423218,0.5812583565711975,1e-04,0.697592556476593,0.7811170220375061,0.7791205048561096,0.6376060843467712
12,0.7522314190864563,0.836768627166748,0.829592227935791,0.5722872018814087,1e-04,0.7063543796539307,0.7878232002258301,0.7848871350288391,0.6282060742378235
13,0.7597445249557495,0.8462612628936768,0.8388501405715942,0.5592954754829407,1e-04,0.681952178478241,0.7905600070953369,0.7867083549499512,0.6491054892539978
14,0.7653946876525879,0.8515819907188416,0.844921886920929,0.5504862666130066,1e-04,0.6932525634765625,0.7956165075302124,0.792476236820221,0.6439017653465271
15,0.7711063027381897,0.8584071397781372,0.8510631918907166,0.5399888753890991,1e-04,0.7212578058242798,0.8002781867980957,0.7962986826896667,0.6090960502624512
16,0.7787421941757202,0.8650063276290894,0.8579413890838623,0.5296670794487,1e-04,0.6554208993911743,0.8015267848968506,0.7970209717750549,0.7169390320777893
17,0.7816696763038635,0.8694551587104797,0.862395167350769,0.5222170948982239,1e-04,0.6458401679992676,0.8024399876594543,0.7969343066215515,0.7389423251152039
