epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5448914766311646,0.5562546253204346,0.5630883574485779,2.118906021118164,1e-04,0.6070981025695801,0.7103408575057983,0.7039639949798584,1.7356218099594116
1,0.7118732333183289,0.7985389232635498,0.7840719819068909,1.441676378250122,1e-04,0.7447924017906189,0.8415319919586182,0.8328546285629272,1.2003109455108643
2,0.8160382509231567,0.9029476046562195,0.8947075605392456,0.9456422328948975,1e-04,0.6406866312026978,0.8777793645858765,0.8691720962524414,1.307714581489563
3,0.858824610710144,0.9368025064468384,0.9310842156410217,0.6393477916717529,1e-04,0.7644166350364685,0.903566837310791,0.8945295810699463,0.7603532671928406
4,0.8803743720054626,0.9516785740852356,0.9469567537307739,0.45971545577049255,1e-04,0.7880769968032837,0.9125885963439941,0.9042962789535522,0.6311814785003662
5,0.8931441903114319,0.960063636302948,0.9562237858772278,0.36747363209724426,1e-04,0.7271167039871216,0.9195734858512878,0.910197377204895,0.8355785012245178
6,0.9000336527824402,0.9647432565689087,0.9610937237739563,0.32808917760849,1e-04,0.7234980463981628,0.9224888682365417,0.9134635329246521,0.7426835298538208
7,0.9061575531959534,0.9681038856506348,0.9645357131958008,0.3029541075229645,1e-04,0.7596381306648254,0.9228391647338867,0.9138934016227722,0.6551222205162048
8,0.9098690748214722,0.970009446144104,0.9668610692024231,0.2860743999481201,1e-04,0.8062166571617126,0.9255340099334717,0.9172614216804504,0.5264363884925842
9,0.9134065508842468,0.9719012379646301,0.969264566898346,0.27163949608802795,1e-04,0.7183948159217834,0.9220608472824097,0.9123162031173706,0.8184313178062439
10,0.9147519469261169,0.9732257127761841,0.9706178903579712,0.2621723413467407,1e-04,0.7940152883529663,0.9264767169952393,0.9183160662651062,0.5936933159828186
11,0.9168280959129333,0.9736546277999878,0.9714797735214233,0.25459715723991394,1e-04,0.7322663068771362,0.9289505481719971,0.9203367233276367,0.7449177503585815
12,0.9199596643447876,0.9755593538284302,0.9733756184577942,0.24419927597045898,1e-04,0.7514729499816895,0.9306684732437134,0.9223265647888184,0.6894264221191406
13,0.9211774468421936,0.9764018058776855,0.974107027053833,0.238516703248024,1e-04,0.7713291645050049,0.9330800771713257,0.9252333641052246,0.5982437133789062
14,0.9229868054389954,0.9770164489746094,0.9749642610549927,0.2325924038887024,1e-04,0.7769427299499512,0.933220624923706,0.9252243638038635,0.631500244140625
15,0.9237174987792969,0.9777579307556152,0.9757111668586731,0.22809740900993347,1e-04,0.781071662902832,0.9345970153808594,0.9269304871559143,0.6028962135314941
16,0.9245989918708801,0.9782266020774841,0.9764007925987244,0.22326382994651794,1e-04,0.814984917640686,0.9368337988853455,0.9295886158943176,0.4931578040122986
