epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6840642094612122,0.7878977656364441,0.7645769119262695,0.5699113607406616,0.001,0.7068990468978882,0.8077738881111145,0.7799530029296875,0.5698114633560181
1,0.8152257204055786,0.897173285484314,0.8740952610969543,0.424096941947937,0.001,0.718648374080658,0.8275563716888428,0.8011679649353027,0.5585727691650391
2,0.8289657235145569,0.9101874828338623,0.8885613679885864,0.3987121284008026,0.001,0.7294751405715942,0.8324527740478516,0.8055227398872375,0.5401014685630798
3,0.8305436372756958,0.9123138189315796,0.8911262154579163,0.39342358708381653,0.001,0.7229693531990051,0.8370360136032104,0.8097227811813354,0.5634218454360962
4,0.8316118121147156,0.913703203201294,0.8921061754226685,0.39104169607162476,0.001,0.7311744689941406,0.8369855880737305,0.811143696308136,0.5485820770263672
5,0.832085132598877,0.9146366119384766,0.8936535716056824,0.38951191306114197,0.001,0.7279700636863708,0.8385262489318848,0.8117234706878662,0.5572710037231445
6,0.8347554802894592,0.9169773459434509,0.8957594037055969,0.3844662010669708,0.001,0.726125180721283,0.836557149887085,0.8106224536895752,0.5590230226516724
7,0.8350589275360107,0.9170103669166565,0.8951233625411987,0.38459935784339905,0.001,0.7316599488258362,0.8390728831291199,0.8129528164863586,0.5565179586410522
8,0.8347676396369934,0.9177126884460449,0.8961074948310852,0.3830859959125519,0.001,0.7188425660133362,0.8369885683059692,0.811585009098053,0.5797926783561707
9,0.8362605571746826,0.9190735816955566,0.8975031971931458,0.38027423620224,0.001,0.7061707973480225,0.8400492072105408,0.8142008185386658,0.6047159433364868
10,0.8359085917472839,0.9183974266052246,0.8964736461639404,0.3813037574291229,0.001,0.7168519496917725,0.8396955132484436,0.8138682842254639,0.5776686072349548
11,0.8342092633247375,0.9182016253471375,0.8964753746986389,0.381891667842865,0.001,0.7116084694862366,0.8411040902137756,0.8143870234489441,0.5856091380119324
12,0.8376928567886353,0.920027494430542,0.8988614678382874,0.3775371015071869,0.001,0.6845171451568604,0.840031087398529,0.8147380948066711,0.6185863018035889
13,0.8374622464179993,0.9201046228408813,0.8983287811279297,0.37750372290611267,0.001,0.6739330887794495,0.8377522826194763,0.8125776648521423,0.6234538555145264
14,0.839028000831604,0.9208012819290161,0.8991374373435974,0.37578284740448,0.001,0.6765062808990479,0.841458797454834,0.8155795335769653,0.6256822943687439
15,0.8382633328437805,0.9203819036483765,0.899066150188446,0.3766844868659973,0.001,0.6773316264152527,0.8403456211090088,0.8140076398849487,0.6175746321678162
16,0.8392221927642822,0.9214904308319092,0.9008274078369141,0.37441787123680115,0.001,0.6744186282157898,0.8400095105171204,0.8134971857070923,0.6216152310371399
17,0.8390886783599854,0.9219158291816711,0.9016333222389221,0.3733341693878174,0.001,0.6581540703773499,0.8350951075553894,0.8094001412391663,0.6390482783317566
18,0.8377777934074402,0.9197508692741394,0.898716151714325,0.3774895966053009,0.001,0.6535418033599854,0.8370895385742188,0.8105074763298035,0.6446418762207031
19,0.8371466398239136,0.9210306406021118,0.9002918004989624,0.37573525309562683,0.001,0.6198961138725281,0.83235764503479,0.806126594543457,0.7049142122268677
20,0.8395013809204102,0.9217026829719543,0.9009447693824768,0.3739027678966522,0.001,0.6498033404350281,0.8339190483093262,0.806662917137146,0.653949499130249
21,0.8408122658729553,0.922435998916626,0.9021578431129456,0.3722532391548157,0.001,0.636888861656189,0.8327996134757996,0.8047921657562256,0.6763686537742615
22,0.8405573964118958,0.9217574596405029,0.9008702635765076,0.37346696853637695,0.001,0.6145069599151611,0.8278558254241943,0.7984514236450195,0.7025648951530457
23,0.8388944864273071,0.92207932472229,0.9016515016555786,0.3737122714519501,0.001,0.6097490191459656,0.8283713459968567,0.8013765215873718,0.7127366662025452
24,0.8389187455177307,0.9216155409812927,0.9011389017105103,0.3734718859195709,0.001,0.5974171161651611,0.821779727935791,0.792462170124054,0.7261057496070862
25,0.841589093208313,0.9241898059844971,0.9042747616767883,0.36871543526649475,0.000100000005,0.6097490191459656,0.8276232481002808,0.7988543510437012,0.714847207069397
26,0.8420988917350769,0.9240849018096924,0.9043903350830078,0.36855778098106384,0.000100000005,0.6106714606285095,0.827238917350769,0.7982563972473145,0.7115011215209961
27,0.8415769338607788,0.9240275025367737,0.9044541716575623,0.3681958317756653,0.000100000005,0.6107685565948486,0.8264660239219666,0.7974063158035278,0.7131057381629944
28,0.841589093208313,0.9246359467506409,0.9051356315612793,0.3674667775630951,0.000100000005,0.6094576716423035,0.8258087635040283,0.7965049743652344,0.7145174145698547
29,0.8420138955116272,0.923480212688446,0.9039931893348694,0.3689274191856384,0.000100000005,0.607855498790741,0.8267233371734619,0.7975662350654602,0.7187916040420532
30,0.8445507287979126,0.9261499643325806,0.9068585634231567,0.3636486232280731,0.000100000005,0.6082924604415894,0.8279535174369812,0.7991319894790649,0.7208443284034729
31,0.8437981605529785,0.9252724647521973,0.9053303003311157,0.3657514750957489,0.000100000005,0.6080496907234192,0.8268319368362427,0.7974534630775452,0.7168870568275452
32,0.8422080874443054,0.9243613481521606,0.9042341709136963,0.3672339618206024,0.000100000005,0.616594672203064,0.8279273509979248,0.7986042499542236,0.7042152881622314
33,0.8432276844978333,0.9251855611801147,0.9049227237701416,0.36586761474609375,0.000100000005,0.6118366718292236,0.8273143172264099,0.7977337837219238,0.7131535410881042
34,0.8425601124763489,0.9248079061508179,0.9051947593688965,0.36632418632507324,0.000100000005,0.6063019037246704,0.8249567747116089,0.7949386835098267,0.7198023796081543
