epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5015871524810791,0.49839022755622864,0.49919483065605164,1.0612385272979736,0.001,0.5044533014297485,0.518520176410675,0.5197557210922241,0.6998546123504639
1,0.5040034055709839,0.5065681338310242,0.5077383518218994,0.7219257354736328,0.001,0.5158233642578125,0.524756669998169,0.5252622365951538,0.6936565041542053
2,0.5080305337905884,0.5104937553405762,0.5127325057983398,0.7047338485717773,0.001,0.5199924111366272,0.5293237566947937,0.5313389897346497,0.6930129528045654
3,0.5127682685852051,0.5153178572654724,0.521790623664856,0.6983435750007629,0.001,0.5281409621238708,0.5400078296661377,0.5460080504417419,0.6908925771713257
4,0.5294925570487976,0.5306826829910278,0.5398784279823303,0.6931724548339844,0.001,0.5417851209640503,0.5528688430786133,0.5606520175933838,0.6888107657432556
5,0.5323352217674255,0.5419895648956299,0.5501824021339417,0.6901930570602417,0.001,0.5527762174606323,0.5739001035690308,0.5821202993392944,0.6853663325309753
6,0.5469275712966919,0.5662946701049805,0.5721021890640259,0.685072660446167,0.001,0.581011950969696,0.5962116718292236,0.6080328822135925,0.6812052130699158
7,0.5687212944030762,0.5919575691223145,0.6007204055786133,0.6771897673606873,0.001,0.5889710187911987,0.615356981754303,0.6263244152069092,0.6752704977989197
8,0.5759700536727905,0.6108071804046631,0.6134912967681885,0.6720686554908752,0.001,0.6043206453323364,0.6323127746582031,0.6444360613822937,0.6697452068328857
9,0.5940682888031006,0.6256344318389893,0.6339516043663025,0.6646975874900818,0.001,0.6166382431983948,0.6455565690994263,0.6578651666641235,0.6630663871765137
10,0.6023120284080505,0.63841313123703,0.6454835534095764,0.6595445275306702,0.001,0.6155012249946594,0.659960925579071,0.6709385514259338,0.6577454805374146
11,0.6181361675262451,0.6642746329307556,0.6709825992584229,0.6465732455253601,0.001,0.6289558410644531,0.6722986698150635,0.6815412044525146,0.6489018797874451
12,0.6326810717582703,0.6785451173782349,0.6854649782180786,0.6381138563156128,0.001,0.6323668956756592,0.6802217364311218,0.6897169947624207,0.6429466605186462
13,0.6400246620178223,0.687026858329773,0.6937950849533081,0.6330060958862305,0.001,0.6363463997840881,0.6879997253417969,0.6975209712982178,0.6366826295852661
14,0.6508267521858215,0.6964346170425415,0.7061800956726074,0.625527560710907,0.001,0.6441159844398499,0.6901688575744629,0.7012019157409668,0.6349379420280457
15,0.6520585417747498,0.7077190279960632,0.7129040956497192,0.6199365258216858,0.001,0.6492325067520142,0.6953389644622803,0.706208348274231,0.6303847432136536
16,0.6617709994316101,0.7182449102401733,0.7238734364509583,0.6117187142372131,0.001,0.6499904990196228,0.7020224332809448,0.7116292715072632,0.6255264282226562
17,0.6729521155357361,0.7343994379043579,0.7383549213409424,0.6009738445281982,0.001,0.6479060053825378,0.7061070799827576,0.7150509357452393,0.6214153170585632
18,0.6797270774841309,0.7357523441314697,0.7425036430358887,0.5976213812828064,0.001,0.6537805795669556,0.7077445387840271,0.7182329297065735,0.6188027262687683
19,0.6841332316398621,0.7462834119796753,0.7515192031860352,0.5906625986099243,0.001,0.6520750522613525,0.7088249921798706,0.7194764614105225,0.6192988157272339
20,0.6817643642425537,0.7396822571754456,0.7486083507537842,0.5929251313209534,0.001,0.6598446369171143,0.7111331224441528,0.7198620438575745,0.6164014339447021
21,0.6906713247299194,0.7527411580085754,0.7587617635726929,0.5842366218566895,0.001,0.6575706005096436,0.7151892781257629,0.7231562733650208,0.6144080758094788
22,0.6917136311531067,0.7565209865570068,0.7625699043273926,0.5795272588729858,0.001,0.6600341200828552,0.7150312066078186,0.7256540656089783,0.6122841238975525
23,0.6988202929496765,0.7634714841842651,0.7685598134994507,0.5758671164512634,0.001,0.6626871228218079,0.7155560255050659,0.7272372245788574,0.6107740998268127
24,0.6992940902709961,0.7650572657585144,0.7697528004646301,0.5734717845916748,0.001,0.6615501046180725,0.7164300084114075,0.7272791266441345,0.6099036931991577
25,0.7044108510017395,0.773193895816803,0.7777904272079468,0.5657147765159607,0.001,0.6687511801719666,0.721687376499176,0.7317624092102051,0.6078547835350037
26,0.7026104927062988,0.7717164754867554,0.7762600183486938,0.5669198036193848,0.001,0.6678037047386169,0.7220531702041626,0.7311252951622009,0.6067660450935364
27,0.701426088809967,0.7682475447654724,0.7748040556907654,0.5684323906898499,0.001,0.6700776815414429,0.721780002117157,0.7323805689811707,0.6065179705619812
28,0.7055005431175232,0.7729471325874329,0.77718186378479,0.5662887096405029,0.001,0.6649611592292786,0.721294105052948,0.731517493724823,0.6076365113258362
29,0.7145496606826782,0.7844545245170593,0.7879602313041687,0.5567717552185059,0.001,0.6670456528663635,0.7221353054046631,0.7335050106048584,0.6057095527648926
30,0.7056427001953125,0.7783207893371582,0.780779242515564,0.5624145865440369,0.001,0.6660981774330139,0.7242251038551331,0.733762800693512,0.6043176651000977
31,0.7096697688102722,0.7825667858123779,0.7866569757461548,0.5566914081573486,0.001,0.6632556319236755,0.7242513298988342,0.7336986660957336,0.6049491763114929
32,0.7118017673492432,0.7828470468521118,0.786502480506897,0.5569090843200684,0.001,0.6734887361526489,0.7259848713874817,0.7355572581291199,0.6030325293540955
33,0.7084853649139404,0.7814972996711731,0.7851954102516174,0.5575324892997742,0.001,0.6662876605987549,0.7253859043121338,0.7333264350891113,0.6044734716415405
34,0.7159236073493958,0.7887787818908691,0.7924690842628479,0.5512889623641968,0.001,0.6704567074775696,0.7261742353439331,0.7356849908828735,0.6037883758544922
