epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5154883861541748,0.5210948586463928,0.5225866436958313,1.0556433200836182,1e-04,0.500296413898468,0.6031158566474915,0.6077531576156616,0.9436299800872803
1,0.5518007874488831,0.561169445514679,0.570899486541748,1.002089500427246,1e-04,0.6467101573944092,0.710309624671936,0.7070606350898743,0.8290007710456848
2,0.6432488560676575,0.6943389177322388,0.6991718411445618,0.9001797437667847,1e-04,0.6727919578552246,0.7545071840286255,0.7489768266677856,0.8120749592781067
3,0.6983844637870789,0.7702867984771729,0.77041095495224,0.8171907663345337,1e-04,0.6040308475494385,0.7753174901008606,0.7691702246665955,1.2521125078201294
4,0.7292129993438721,0.8082430958747864,0.8053942322731018,0.7619650959968567,1e-04,0.6550089120864868,0.7621075510978699,0.76483154296875,0.996387243270874
5,0.7603379487991333,0.8463850021362305,0.8415212631225586,0.7060713171958923,1e-04,0.6656787395477295,0.784416913986206,0.7858050465583801,0.9895855784416199
6,0.792203962802887,0.8685134053230286,0.8658717274665833,0.6697651147842407,1e-04,0.6953171491622925,0.7862262725830078,0.7799870371818542,0.9980432391166687
7,0.8102860450744629,0.8984158635139465,0.8926339149475098,0.6139830946922302,1e-04,0.669235348701477,0.7612335681915283,0.7792583107948303,1.1484766006469727
8,0.833407461643219,0.9155234098434448,0.9122518301010132,0.5748459696769714,1e-04,0.7154712677001953,0.8076733946800232,0.8011593818664551,0.9287176728248596
9,0.8556395173072815,0.9335638880729675,0.9313333630561829,0.5279515981674194,1e-04,0.712507426738739,0.8075066804885864,0.8019092082977295,1.001304030418396
10,0.8803912997245789,0.9542861580848694,0.9503723978996277,0.4747425317764282,1e-04,0.726141095161438,0.8096781969070435,0.8025923371315002,1.0271720886230469
11,0.9032162427902222,0.9656901359558105,0.9638932943344116,0.4327361583709717,1e-04,0.7119146585464478,0.8036590814590454,0.8006647229194641,1.0383350849151611
12,0.9088484048843384,0.971879780292511,0.9715442657470703,0.40481382608413696,1e-04,0.6763485670089722,0.8132526874542236,0.8015297055244446,1.3901276588439941
13,0.929598331451416,0.9824594259262085,0.9814760684967041,0.3622252345085144,1e-04,0.6846473217010498,0.7600412368774414,0.7932295799255371,1.4458473920822144
14,0.9445679783821106,0.9873518943786621,0.9869299530982971,0.33434799313545227,1e-04,0.7320687770843506,0.8021939992904663,0.806113064289093,1.0881226062774658
15,0.9467911720275879,0.9898689985275269,0.9893722534179688,0.32209375500679016,1e-04,0.6176645159721375,0.8060092926025391,0.7811458706855774,1.8852124214172363
16,0.9556840062141418,0.9920622110366821,0.9914905428886414,0.3072114884853363,1e-04,0.6674570441246033,0.7973682284355164,0.7633860111236572,2.1713154315948486
17,0.9595375657081604,0.9938362836837769,0.9936171770095825,0.29288479685783386,1e-04,0.6864256262779236,0.7551207542419434,0.7887369394302368,1.3992600440979004
18,0.9685786366462708,0.995911717414856,0.9954965710639954,0.2748527228832245,1e-04,0.7184351086616516,0.8043960332870483,0.7999154329299927,1.419140100479126
19,0.9690232872962952,0.9953527450561523,0.9952294230461121,0.27305856347084045,1e-04,0.6034380793571472,0.7088631987571716,0.7651140093803406,1.897513508796692
20,0.974507212638855,0.9968386888504028,0.9968461990356445,0.2662278115749359,1e-04,0.7119146585464478,0.7634531259536743,0.7955753803253174,1.2606489658355713
21,0.9798429012298584,0.997589111328125,0.9976869821548462,0.24717558920383453,1e-04,0.7071725130081177,0.7858958840370178,0.7703684568405151,2.084888219833374
22,0.9770268201828003,0.997803807258606,0.9976251721382141,0.24964027106761932,1e-04,0.7202134132385254,0.8142791390419006,0.8085650205612183,1.1188209056854248
23,0.983696460723877,0.9985013008117676,0.9984704256057739,0.24119505286216736,1e-04,0.7243627905845642,0.7911351919174194,0.7933517694473267,1.4989917278289795
24,0.9789535999298096,0.9966481924057007,0.9970532655715942,0.2516513168811798,1e-04,0.710136353969574,0.8070081472396851,0.8121651411056519,0.9514930844306946
25,0.9841411113739014,0.9989960193634033,0.998964250087738,0.23820194602012634,1e-04,0.7332543134689331,0.8068914413452148,0.8071721196174622,1.1632109880447388
26,0.9868089556694031,0.9991666674613953,0.9991325736045837,0.2261020988225937,1e-04,0.7362181544303894,0.7710391283035278,0.7966877818107605,1.482416033744812
27,0.9884393215179443,0.9992026090621948,0.9991700053215027,0.22055326402187347,1e-04,0.7379964590072632,0.7931456565856934,0.7961676716804504,1.5087080001831055
28,0.9891803860664368,0.9994150400161743,0.9993752241134644,0.22034233808517456,1e-04,0.7439241409301758,0.784297525882721,0.8021903038024902,1.318863034248352
29,0.9884393215179443,0.9993100762367249,0.9993213415145874,0.21841898560523987,1e-04,0.723770022392273,0.7527915239334106,0.7890938520431519,1.520815372467041
30,0.9884393215179443,0.9992138743400574,0.9991661310195923,0.2184341996908188,1e-04,0.7374036908149719,0.7907489538192749,0.799040675163269,1.403738021850586
31,0.9881429076194763,0.9993669390678406,0.999356746673584,0.22032321989536285,1e-04,0.7308832406997681,0.8023701906204224,0.8070539832115173,1.1022217273712158
32,0.9925892949104309,0.9991962313652039,0.9993970990180969,0.21245047450065613,1e-04,0.7249555587768555,0.7981064319610596,0.7979437112808228,1.435930609703064
33,0.9881429076194763,0.9994579553604126,0.9994605183601379,0.21608872711658478,1e-04,0.7089508175849915,0.8081571459770203,0.7993350625038147,1.398924469947815
34,0.9928857088088989,0.9997916221618652,0.9997880458831787,0.20725788176059723,1e-04,0.7213989496231079,0.7417247891426086,0.7860116958618164,1.5552103519439697
35,0.9945160746574402,0.9998241066932678,0.99982750415802,0.20223113894462585,1e-05,0.7350326180458069,0.779583215713501,0.7988010048866272,1.4070228338241577
36,0.9948124885559082,0.9998340606689453,0.9998293519020081,0.20048385858535767,1e-05,0.7391819953918457,0.7871077060699463,0.7995254397392273,1.430864691734314
