epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49724245071411133,0.49935054779052734,0.49714526534080505,0.865483820438385,0.001,0.4986766576766968,0.5026018023490906,0.5050734281539917,0.803419291973114
1,0.5031987428665161,0.5002075433731079,0.5043080449104309,0.7903907895088196,0.001,0.49801498651504517,0.49689677357673645,0.4936206042766571,0.769660472869873
2,0.5074453949928284,0.5071654319763184,0.5083000659942627,0.7624407410621643,0.001,0.4916188716888428,0.4926643967628479,0.4970574975013733,0.7506323456764221
3,0.5057356953620911,0.5071037411689758,0.509268045425415,0.7471168637275696,0.001,0.4925011098384857,0.49369555711746216,0.5031046867370605,0.7411261200904846
4,0.5058460235595703,0.5078922510147095,0.5097326040267944,0.7379114627838135,0.001,0.4982355535030365,0.5029044151306152,0.512088418006897,0.7332895994186401
5,0.5110853910446167,0.5175164341926575,0.5192832946777344,0.7288218140602112,0.001,0.5125716924667358,0.5189194679260254,0.5241073369979858,0.7249822020530701
6,0.5185307860374451,0.5227745175361633,0.5281655788421631,0.7211984395980835,0.001,0.5039700269699097,0.5279454588890076,0.5388796925544739,0.7189265489578247
7,0.5271894931793213,0.5295282006263733,0.5374797582626343,0.714705765247345,0.001,0.5083811283111572,0.5485352873802185,0.5604009628295898,0.7131304144859314
8,0.5395985245704651,0.5477966666221619,0.557435154914856,0.7077832221984863,0.001,0.5306572318077087,0.5710010528564453,0.5830936431884766,0.7066105604171753
9,0.5536620616912842,0.5608488321304321,0.5750694274902344,0.7014245986938477,0.001,0.5663872957229614,0.5884406566619873,0.6006983518600464,0.6999079585075378
10,0.5639752745628357,0.5760371088981628,0.5920735001564026,0.6955482363700867,0.001,0.5427878499031067,0.6072691082954407,0.6215154528617859,0.6981921792030334
11,0.5700418949127197,0.5835608839988708,0.5993493795394897,0.6920104026794434,0.001,0.5818262100219727,0.6143826842308044,0.6322581171989441,0.6917813420295715
12,0.5796933770179749,0.6068392395973206,0.6159996390342712,0.6857824921607971,0.001,0.609616219997406,0.6303959488868713,0.6498736143112183,0.6841660141944885
13,0.5887932777404785,0.6141884326934814,0.627863347530365,0.6811618804931641,0.001,0.5979267954826355,0.6417416334152222,0.6600072383880615,0.682597279548645
14,0.5996580719947815,0.6230148077011108,0.6375804543495178,0.6787925362586975,0.001,0.6038817763328552,0.6488602757453918,0.6646320819854736,0.6805826425552368
15,0.6083167791366577,0.6392465233802795,0.6510376930236816,0.6719748377799988,0.001,0.6248345971107483,0.6573494672775269,0.6712682843208313,0.6725174188613892
16,0.614438533782959,0.658828616142273,0.6675987839698792,0.664483368396759,0.001,0.6197618246078491,0.6671638488769531,0.6787026524543762,0.6718975901603699
17,0.6202294230461121,0.6594264507293701,0.6724550127983093,0.6620643138885498,0.001,0.6186590194702148,0.6678547859191895,0.6756525635719299,0.6686348915100098
18,0.6309838891029358,0.6764605045318604,0.6835894584655762,0.656660795211792,0.001,0.6270401477813721,0.6716106534004211,0.6801126003265381,0.6648816466331482
19,0.633906900882721,0.6756222248077393,0.6842992305755615,0.6569030284881592,0.001,0.6305690407752991,0.6761719584465027,0.6829638481140137,0.6638153195381165
20,0.6371608376502991,0.6823379397392273,0.6920631527900696,0.6528887152671814,0.001,0.6305690407752991,0.6804725527763367,0.6859389543533325,0.663041889667511
21,0.6436686515808105,0.6851908564567566,0.6994765400886536,0.6494941711425781,0.001,0.6290251612663269,0.6758424639701843,0.6841094493865967,0.662925124168396
22,0.6431171298027039,0.6941298842430115,0.7002428770065308,0.6490294933319092,0.001,0.6296868324279785,0.6828018426895142,0.6888800859451294,0.6646651029586792
