epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.533163845539093,0.5357313752174377,0.5430867075920105,0.9308156371116638,1e-04,0.6206353306770325,0.7116008400917053,0.7130043506622314,0.7741019129753113
1,0.6952593922615051,0.7740710377693176,0.765171468257904,0.7148496508598328,1e-04,0.7538247108459473,0.8424981236457825,0.8397013545036316,0.6218451857566833
2,0.8076429963111877,0.8939691781997681,0.887512743473053,0.5280065536499023,1e-04,0.7893268465995789,0.8902148008346558,0.8874753713607788,0.539370596408844
3,0.8624285459518433,0.9393935799598694,0.935161292552948,0.41371774673461914,1e-04,0.7028437852859497,0.9116215705871582,0.9093981981277466,0.8108137845993042
4,0.8918350338935852,0.9591192007064819,0.9565966725349426,0.3456631898880005,1e-04,0.8380579352378845,0.9291270971298218,0.9290014505386353,0.45607221126556396
5,0.9047271013259888,0.9668495059013367,0.9649863839149475,0.312980979681015,1e-04,0.7845122218132019,0.9325687885284424,0.9310200214385986,0.610264003276825
6,0.91553795337677,0.9721598029136658,0.9708378911018372,0.28843116760253906,1e-04,0.8187994956970215,0.940727949142456,0.9401968121528625,0.5021443963050842
7,0.9212865233421326,0.9757002592086792,0.974677562713623,0.2702866196632385,1e-04,0.8293736577033997,0.9466479420661926,0.9459157586097717,0.4760492742061615
8,0.9264276027679443,0.978313684463501,0.9773527979850769,0.2559483051300049,1e-04,0.8376529812812805,0.9487901329994202,0.9483262896537781,0.4731440842151642
9,0.9308486580848694,0.9799858927726746,0.9791891574859619,0.24464762210845947,1e-04,0.813624918460846,0.9518466591835022,0.9509598612785339,0.5176429152488708
10,0.9339760541915894,0.9817928075790405,0.9810487031936646,0.23313269019126892,1e-04,0.8069204688072205,0.9492326974868774,0.9475482702255249,0.5884049534797668
11,0.9375984072685242,0.9830184578895569,0.982604444026947,0.2230348289012909,1e-04,0.8013408780097961,0.9550243616104126,0.9536036849021912,0.5826807022094727
12,0.9392971396446228,0.9838905334472656,0.9835298657417297,0.2164059579372406,1e-04,0.8107901215553284,0.9548417925834656,0.9527114629745483,0.5799762606620789
13,0.9404333233833313,0.9849865436553955,0.9843214154243469,0.20942610502243042,1e-04,0.8180795311927795,0.9576143026351929,0.9553840756416321,0.5658772587776184
14,0.9433132410049438,0.9854376316070557,0.985139012336731,0.20329900085926056,1e-04,0.8015658855438232,0.9577557444572449,0.9556571841239929,0.595975399017334
15,0.9442919492721558,0.9862245917320251,0.985920250415802,0.19713519513607025,1e-04,0.8279337882995605,0.9585623145103455,0.956942081451416,0.5073876976966858
16,0.9453943967819214,0.9865953326225281,0.9863120913505554,0.19274482131004333,1e-04,0.8130399584770203,0.9604470729827881,0.9585385918617249,0.567385196685791
17,0.9472730755805969,0.9871888160705566,0.986868143081665,0.1877446323633194,1e-04,0.8507919311523438,0.9595409631729126,0.958154559135437,0.45971381664276123
18,0.9472056031227112,0.9875450134277344,0.9872955083847046,0.18455368280410767,1e-04,0.8095752596855164,0.9593795537948608,0.9565049409866333,0.5845309495925903
19,0.9499167799949646,0.9878943562507629,0.9877834916114807,0.17907419800758362,1e-04,0.843952476978302,0.9619001150131226,0.9612309336662292,0.4493562877178192
20,0.9509292244911194,0.9882774353027344,0.9882262945175171,0.17561005055904388,1e-04,0.8219042420387268,0.9625722169876099,0.9607400894165039,0.5293083786964417
21,0.9511317014694214,0.9888807535171509,0.988757312297821,0.1719641089439392,1e-04,0.8134899139404297,0.9627317190170288,0.9612530469894409,0.5080480575561523
22,0.9517616629600525,0.988605797290802,0.9887440800666809,0.17059439420700073,1e-04,0.8542566299438477,0.9624370336532593,0.9616544246673584,0.42808252573013306
23,0.9525716304779053,0.9891610145568848,0.9890605211257935,0.16736800968647003,1e-04,0.8370680212974548,0.9632676243782043,0.9605432152748108,0.4956135153770447
24,0.9531116485595703,0.9893025159835815,0.9894005060195923,0.16430383920669556,1e-04,0.8242440819740295,0.9637674689292908,0.961463451385498,0.5144408345222473
25,0.9544165730476379,0.9899078607559204,0.9899797439575195,0.16058382391929626,1e-04,0.8571364283561707,0.9644613265991211,0.9628714919090271,0.43533024191856384
26,0.9546641111373901,0.9899799227714539,0.9900864958763123,0.15922494232654572,1e-04,0.8354931473731995,0.9647020697593689,0.9625723361968994,0.49614590406417847
27,0.9553840756416321,0.9901929497718811,0.9902499914169312,0.15726426243782043,1e-04,0.8436825275421143,0.962745726108551,0.9614797234535217,0.44876667857170105
28,0.9555302858352661,0.990524172782898,0.9905991554260254,0.15470686554908752,1e-04,0.8535817265510559,0.9635843634605408,0.9624290466308594,0.4142787456512451
29,0.9566665291786194,0.990411102771759,0.9904130101203918,0.153896301984787,1e-04,0.8533567190170288,0.96449875831604,0.9627023339271545,0.4208763837814331
30,0.9559352993965149,0.9905732870101929,0.9905734658241272,0.15262697637081146,1e-04,0.8601511716842651,0.96541428565979,0.9634280204772949,0.4282190501689911
31,0.9573190212249756,0.9909886717796326,0.9910337328910828,0.1493096798658371,1e-04,0.8403977751731873,0.9619154930114746,0.9603946805000305,0.4502297639846802
32,0.9579602479934692,0.9910619854927063,0.9910057187080383,0.14795108139514923,1e-04,0.8338732719421387,0.9637020230293274,0.9610493183135986,0.4989258050918579
33,0.9577914476394653,0.9910358190536499,0.9910604357719421,0.14732272922992706,1e-04,0.8714452981948853,0.9660749435424805,0.9647271037101746,0.38682013750076294
34,0.9578139781951904,0.9912239909172058,0.9913986325263977,0.14521755278110504,1e-04,0.8514218926429749,0.9640872478485107,0.9627782106399536,0.42860719561576843
35,0.9581177234649658,0.9913442730903625,0.9914252161979675,0.1443643569946289,1e-04,0.8151997923851013,0.9641426205635071,0.9601224064826965,0.5798783898353577
36,0.9584327340126038,0.9915945529937744,0.9915642142295837,0.14337919652462006,1e-04,0.8471472263336182,0.9650726318359375,0.9623585343360901,0.47174736857414246
37,0.9591526985168457,0.9916098713874817,0.9916470050811768,0.14154957234859467,1e-04,0.8190694451332092,0.9641405940055847,0.9599722027778625,0.5652922987937927
38,0.9596701860427856,0.9915738105773926,0.9916893243789673,0.14066289365291595,1e-04,0.8296436071395874,0.9650334119796753,0.961722731590271,0.5280804634094238
39,0.9601201415061951,0.9917535185813904,0.991874635219574,0.13946042954921722,1e-04,0.8624910116195679,0.9656041860580444,0.963962972164154,0.4047515392303467
40,0.9602551460266113,0.9918029308319092,0.9918205142021179,0.1387852430343628,1e-04,0.8435025215148926,0.9651291370391846,0.9625353217124939,0.4660033881664276
41,0.9601538777351379,0.9920183420181274,0.9921485185623169,0.13657157123088837,1e-04,0.8531317710876465,0.9638866186141968,0.9611545205116272,0.4557049870491028
42,0.9600751399993896,0.9920300245285034,0.992096483707428,0.13715457916259766,1e-04,0.8190245032310486,0.9635454416275024,0.9589896202087402,0.5686936974525452
43,0.9609638452529907,0.9917507767677307,0.9920499324798584,0.13643015921115875,1e-04,0.8582163453102112,0.964641809463501,0.9628047347068787,0.4437970817089081
44,0.9630337953567505,0.9928613305091858,0.9927769899368286,0.13127705454826355,1e-05,0.85092693567276,0.9651576280593872,0.9626054763793945,0.46556591987609863
45,0.9622238278388977,0.9927648901939392,0.9928334355354309,0.1310747265815735,1e-05,0.8390478491783142,0.9640452861785889,0.9600867033004761,0.5199736952781677
46,0.9626737833023071,0.9928339719772339,0.9929929375648499,0.12957216799259186,1e-05,0.8510169386863708,0.9647210240364075,0.9616945385932922,0.46874964237213135
47,0.963562548160553,0.9925233125686646,0.9926479458808899,0.13074304163455963,1e-05,0.853266716003418,0.965040922164917,0.9620387554168701,0.465274453163147
48,0.9632025361061096,0.9925988912582397,0.9926023483276367,0.13096517324447632,1e-05,0.8457523584365845,0.9649034142494202,0.9617688059806824,0.4825364351272583
49,0.9629213213920593,0.9928098320960999,0.9928880333900452,0.12994280457496643,1e-05,0.8475521802902222,0.9647873640060425,0.9615136384963989,0.48221641778945923
50,0.9629213213920593,0.9928528070449829,0.9929446578025818,0.12969037890434265,1e-05,0.8488571047782898,0.9646962881088257,0.9616373777389526,0.475475549697876
51,0.9627975225448608,0.9929476380348206,0.9930576682090759,0.1287166178226471,1e-05,0.8488571047782898,0.9644982814788818,0.9612724781036377,0.4788782298564911
52,0.9626850485801697,0.9926452040672302,0.9928189516067505,0.13006329536437988,1e-05,0.8475971817970276,0.9643464088439941,0.961048424243927,0.4864658713340759
53,0.9633262753486633,0.9926108717918396,0.9928973317146301,0.1292068511247635,1e-05,0.8525918126106262,0.96484375,0.9618380665779114,0.4653897285461426
