epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5005149245262146,0.5000653266906738,0.49775516986846924,1.9261283874511719,0.001,0.5034325122833252,0.499576210975647,0.5018410086631775,1.4774012565612793
1,0.5006865859031677,0.49775058031082153,0.4982783794403076,1.2500486373901367,0.001,0.5036613345146179,0.512165367603302,0.5178129076957703,1.0179553031921387
2,0.5056642889976501,0.5055391788482666,0.5083301663398743,0.8857438564300537,0.001,0.5162471532821655,0.5063633322715759,0.5176562666893005,0.7746516466140747
3,0.499427855014801,0.49717432260513306,0.49953851103782654,0.7409439086914062,0.001,0.5054919719696045,0.5122584104537964,0.5164605975151062,0.7123332619667053
4,0.5020025372505188,0.499857097864151,0.5048827528953552,0.7072356939315796,0.001,0.5118992924690247,0.5064755082130432,0.5128035545349121,0.6981750726699829
5,0.5117290019989014,0.5097042918205261,0.5152080655097961,0.69821697473526,0.001,0.5107551217079163,0.5186113715171814,0.5227424502372742,0.694837212562561
6,0.5074951648712158,0.5055475234985352,0.5085226893424988,0.6973327994346619,0.001,0.5100686550140381,0.5254994630813599,0.5299593806266785,0.6944337487220764
7,0.5163062214851379,0.5203102827072144,0.5230900645256042,0.6950432062149048,0.001,0.5013729929924011,0.5389128923416138,0.5438094139099121,0.6956250667572021
8,0.5169928073883057,0.5202160477638245,0.5238045454025269,0.6945411562919617,0.001,0.5352402925491333,0.5417526364326477,0.5484363436698914,0.6928665637969971
9,0.5266048908233643,0.5248222351074219,0.5351660251617432,0.6932814121246338,0.001,0.5340961217880249,0.5523968935012817,0.5582274198532104,0.6921669244766235
10,0.5258610844612122,0.5340151190757751,0.5385104417800903,0.6930515766143799,0.001,0.538443922996521,0.557936429977417,0.5663987398147583,0.6909378170967102
11,0.5387915968894958,0.5456523895263672,0.5555869936943054,0.6903810501098633,0.001,0.5482837557792664,0.5660145282745361,0.5749737024307251,0.6898840665817261
12,0.5437120795249939,0.5500335693359375,0.5611826777458191,0.6893306970596313,0.001,0.5553776025772095,0.5748389363288879,0.5858873128890991,0.6880446672439575
13,0.5486897826194763,0.5616300702095032,0.569389820098877,0.6884397268295288,0.001,0.5723112225532532,0.5837583541870117,0.5953620076179504,0.68609219789505
14,0.5551550388336182,0.575291633605957,0.5822373628616333,0.6859151124954224,0.001,0.5615560412406921,0.5892869234085083,0.6018530130386353,0.6851727962493896
15,0.5587595701217651,0.5721009373664856,0.5820350646972656,0.6858633160591125,0.001,0.5736842155456543,0.5944486856460571,0.6071961522102356,0.6830101013183594
16,0.5685433149337769,0.5900359153747559,0.5982893109321594,0.6819144487380981,0.001,0.5725400447845459,0.601073145866394,0.6141421794891357,0.6816527843475342
17,0.5770111083984375,0.6027368307113647,0.6085672974586487,0.6788803935050964,0.001,0.5887871980667114,0.6086195111274719,0.622709333896637,0.6789002418518066
18,0.5766106247901917,0.6042805910110474,0.6116693019866943,0.6780438423156738,0.001,0.5851258635520935,0.6134791970252991,0.625375509262085,0.6794955730438232
19,0.5854216814041138,0.6110453605651855,0.6206814050674438,0.6758089661598206,0.001,0.587643027305603,0.6139618158340454,0.6269522905349731,0.6766219139099121
20,0.5893694758415222,0.6154388785362244,0.6260861158370972,0.6737560033798218,0.001,0.5883294939994812,0.6169341802597046,0.6290890574455261,0.6753001809120178
21,0.5977800488471985,0.6269846558570862,0.6355208158493042,0.6702583432197571,0.001,0.5892448425292969,0.6200029850006104,0.6324593424797058,0.6750373244285583
22,0.5997825860977173,0.6292555928230286,0.6401301622390747,0.6679771542549133,0.001,0.5922196507453918,0.6225724816322327,0.6347790360450745,0.6731739640235901
23,0.6011557579040527,0.6340886354446411,0.6401718258857727,0.6683959364891052,0.001,0.5881006717681885,0.6263097524642944,0.6368354558944702,0.6759151220321655
24,0.5992104411125183,0.6283233761787415,0.6402044892311096,0.6683278679847717,0.001,0.5970251560211182,0.6278549432754517,0.6372928619384766,0.6714632511138916
25,0.6050463318824768,0.6409696936607361,0.649134635925293,0.6636717915534973,0.001,0.5970251560211182,0.6326349973678589,0.6403992772102356,0.6709902882575989
26,0.60710608959198,0.6385626792907715,0.6497405767440796,0.6638508439064026,0.001,0.5949656963348389,0.6339272260665894,0.640371561050415,0.6717517375946045
27,0.6080787181854248,0.6415805220603943,0.6506620645523071,0.6640609502792358,0.001,0.5954233407974243,0.6363452672958374,0.6422510743141174,0.6700978875160217
28,0.6123126149177551,0.6462993025779724,0.6557716131210327,0.6623782515525818,0.001,0.6000000238418579,0.6364118456840515,0.6423606276512146,0.6698589324951172
29,0.615058958530426,0.6542341113090515,0.6577050685882568,0.660020112991333,0.001,0.6000000238418579,0.6375356912612915,0.6437165141105652,0.6678481698036194
30,0.6133996844291687,0.650660514831543,0.659343957901001,0.660292387008667,0.001,0.5958809852600098,0.6343317627906799,0.6412523984909058,0.6703277826309204
