epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5190566778182983,0.522683322429657,0.5239715576171875,0.8242560029029846,0.001,0.5533333420753479,0.5608805418014526,0.5757696032524109,0.8053133487701416
1,0.6024297475814819,0.6544051170349121,0.6526386141777039,0.7723414301872253,0.001,0.5857142806053162,0.6513131856918335,0.6257051825523376,0.7790930271148682
2,0.6703191995620728,0.7569476962089539,0.7402002811431885,0.7133047580718994,0.001,0.6190476417541504,0.7097381949424744,0.6538358330726624,0.7452214360237122
3,0.7181991338729858,0.8224519491195679,0.7994831800460815,0.6470392942428589,0.001,0.6257143020629883,0.7177044153213501,0.6554121971130371,0.7303332686424255
4,0.7482134103775024,0.8493545055389404,0.8314392566680908,0.6044598817825317,0.001,0.6209523677825928,0.7210676074028015,0.6611664295196533,0.7345931529998779
5,0.7822772860527039,0.8864646553993225,0.8679706454277039,0.5540239810943604,0.001,0.6371428370475769,0.7332910299301147,0.677242636680603,0.7300223708152771
6,0.8046689033508301,0.900661826133728,0.8880231380462646,0.5248252749443054,0.001,0.645714282989502,0.7449924349784851,0.6900516748428345,0.7448248267173767
7,0.8239638209342957,0.9222383499145508,0.9105910062789917,0.48561540246009827,0.001,0.653333306312561,0.7593298554420471,0.7140335440635681,0.7629973292350769
8,0.8511195778846741,0.9373952150344849,0.930192232131958,0.45208773016929626,0.001,0.6514285802841187,0.7518983483314514,0.6987120509147644,0.7485027313232422
9,0.867317795753479,0.9477419853210449,0.939680278301239,0.4298723638057709,0.001,0.6657142639160156,0.7608025670051575,0.712054431438446,0.7590279579162598
10,0.871367335319519,0.955420196056366,0.9489765167236328,0.41031673550605774,0.001,0.6619047522544861,0.7687538862228394,0.7253932356834412,0.8109338879585266
11,0.8916150331497192,0.9632352590560913,0.9587955474853516,0.3862536549568176,0.001,0.6609523892402649,0.7613726854324341,0.7147537469863892,0.8413969874382019
12,0.893520712852478,0.9675042629241943,0.964142918586731,0.37393584847450256,0.001,0.6580952405929565,0.7591668367385864,0.7135582566261292,0.8034397959709167
13,0.9018580317497253,0.9721540808677673,0.9680212736129761,0.36013442277908325,0.001,0.6590476036071777,0.7635565996170044,0.7208907008171082,0.8448918461799622
14,0.9128156304359436,0.9782001972198486,0.9756805896759033,0.3372032344341278,0.001,0.6742857098579407,0.7626605033874512,0.7230839729309082,0.8964633345603943
15,0.9235349893569946,0.9810723662376404,0.9797872304916382,0.32171815633773804,0.001,0.6742857098579407,0.7693060636520386,0.7376054525375366,0.8508988618850708
16,0.9185326099395752,0.9776817560195923,0.976489782333374,0.33440402150154114,0.001,0.6780952215194702,0.7683575749397278,0.7270239591598511,0.8829498887062073
17,0.9230586290359497,0.9813355207443237,0.9806176424026489,0.32062870264053345,0.001,0.6752380728721619,0.7686411738395691,0.73233562707901,0.9486680626869202
18,0.9259170889854431,0.9814479351043701,0.980013906955719,0.32566457986831665,0.001,0.6752380728721619,0.7632907032966614,0.7278892993927002,0.9219377636909485
19,0.9285374283790588,0.9854223132133484,0.9840168356895447,0.30841654539108276,0.001,0.6742857098579407,0.764517068862915,0.7280852794647217,0.9702448844909668
20,0.9323487281799316,0.9838387370109558,0.9818952083587646,0.3171645700931549,0.001,0.6780952215194702,0.7568739652633667,0.7228498458862305,0.9753915667533875
21,0.9330633878707886,0.9845148324966431,0.9830001592636108,0.31291621923446655,0.001,0.6695238351821899,0.7604995369911194,0.7310946583747864,0.953544557094574
22,0.9356836676597595,0.9875332117080688,0.9864823222160339,0.3001135289669037,0.001,0.6876190304756165,0.7706772685050964,0.7339682579040527,0.9267082810401917
23,0.9418770670890808,0.9895535111427307,0.9885591864585876,0.28964388370513916,0.001,0.677142858505249,0.774226188659668,0.7442865967750549,0.9709634780883789
24,0.9352072477340698,0.9873698353767395,0.9862810373306274,0.3015080392360687,0.001,0.6742857098579407,0.7728533148765564,0.7316008806228638,0.9602333903312683
25,0.9409242272377014,0.9887077212333679,0.9875364303588867,0.2979190945625305,0.001,0.6895238161087036,0.7703235149383545,0.7411991357803345,1.0244394540786743
26,0.9371129274368286,0.988674521446228,0.9874699711799622,0.2970813810825348,0.001,0.6847618818283081,0.7672183513641357,0.723131000995636,1.0742107629776
27,0.9423534870147705,0.9892516732215881,0.9876760244369507,0.29370689392089844,0.001,0.6847618818283081,0.763264000415802,0.7295328378677368,1.0231062173843384
28,0.942115306854248,0.9879121780395508,0.9861361980438232,0.302322119474411,0.001,0.6780952215194702,0.7718660831451416,0.7363011837005615,1.0194668769836426
29,0.9414006471633911,0.9871158003807068,0.9858120679855347,0.306576669216156,0.001,0.6885714530944824,0.7790977954864502,0.7431527972221375,0.965753972530365
30,0.9466412663459778,0.9901986122131348,0.9896730780601501,0.28753623366355896,0.001,0.6904761791229248,0.7762571573257446,0.7425559759140015,1.0415372848510742
31,0.9483087062835693,0.989782452583313,0.9893534779548645,0.28828150033950806,0.001,0.6828571557998657,0.7715499401092529,0.7261369228363037,1.1000138521194458
32,0.942115306854248,0.9888812899589539,0.9878820180892944,0.2980491816997528,0.001,0.6866666674613953,0.7767997980117798,0.7383237481117249,1.0181154012680054
33,0.95140540599823,0.9912376403808594,0.9902595281600952,0.28731420636177063,0.001,0.6895238161087036,0.777409553527832,0.742100715637207,1.0838795900344849
34,0.9466412663459778,0.9906301498413086,0.9892772436141968,0.2907832860946655,0.001,0.6657142639160156,0.7538829445838928,0.7243537306785583,1.0472992658615112
35,0.9497379660606384,0.9900250434875488,0.9898407459259033,0.28865763545036316,0.001,0.6590476036071777,0.7568730115890503,0.7297868132591248,1.0342859029769897
36,0.9454501867294312,0.9915275573730469,0.990795910358429,0.28542882204055786,0.001,0.6647619009017944,0.7589516639709473,0.7330032587051392,1.062086820602417
37,0.9516436457633972,0.9932328462600708,0.9928091168403625,0.27381378412246704,0.001,0.6704761981964111,0.7567040920257568,0.7281414270401001,1.1177117824554443
38,0.9525964856147766,0.9928725957870483,0.99250328540802,0.271806001663208,0.001,0.6895238161087036,0.7710981369018555,0.7397769093513489,1.098391056060791
39,0.9545021653175354,0.9930667877197266,0.9926674365997314,0.2757725119590759,0.001,0.6828571557998657,0.7609615325927734,0.7312689423561096,1.1290730237960815
40,0.9521200656890869,0.9936724901199341,0.9927486777305603,0.2678743302822113,0.000100000005,0.6761904954910278,0.7614471316337585,0.7348353266716003,1.0883514881134033
41,0.9595045447349548,0.9947367906570435,0.9943430423736572,0.2612617015838623,0.000100000005,0.6761904954910278,0.7625997066497803,0.7369341850280762,1.0890498161315918
42,0.9695093035697937,0.9963439702987671,0.9958673119544983,0.24517321586608887,0.000100000005,0.6800000071525574,0.7653268575668335,0.7400743961334229,1.0999380350112915
43,0.9630776643753052,0.9952318668365479,0.9947535395622253,0.25482749938964844,0.000100000005,0.6742857098579407,0.7653170824050903,0.7403846383094788,1.0898919105529785
44,0.9695093035697937,0.9969068765640259,0.996723473072052,0.23864828050136566,0.000100000005,0.6780952215194702,0.765470027923584,0.7405478358268738,1.0975180864334106
45,0.9659361839294434,0.9965765476226807,0.9963487386703491,0.24079161882400513,0.000100000005,0.6752380728721619,0.7642415165901184,0.7415220737457275,1.092804193496704
46,0.9671272039413452,0.997093915939331,0.9970067739486694,0.2349528670310974,0.000100000005,0.6847618818283081,0.7653281092643738,0.740983247756958,1.1254732608795166
47,0.9673653841018677,0.9965552091598511,0.9960170388221741,0.23700740933418274,0.000100000005,0.6809523701667786,0.7642970085144043,0.7392017841339111,1.117136836051941
48,0.9721295833587646,0.997461199760437,0.9972619414329529,0.2291569858789444,0.000100000005,0.6723809242248535,0.7609153985977173,0.7385360598564148,1.1085516214370728
49,0.9687946438789368,0.9969439506530762,0.9968479871749878,0.23519839346408844,0.000100000005,0.6828571557998657,0.7610681653022766,0.7389624118804932,1.1244432926177979
