epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5055561065673828,0.5070663690567017,0.5086423754692078,0.7684895992279053,0.001,0.5085403919219971,0.5083781480789185,0.5116398930549622,0.6942347884178162
1,0.5148243308067322,0.5192415714263916,0.5209963917732239,0.6977059245109558,0.001,0.5302795171737671,0.5518105626106262,0.5523182153701782,0.6909757852554321
2,0.5644652843475342,0.6116263270378113,0.5970703363418579,0.6752626299858093,0.001,0.63722825050354,0.7334458231925964,0.7065075039863586,0.6451786756515503
3,0.650985062122345,0.7432432770729065,0.7105637788772583,0.6077756881713867,0.001,0.6709045171737671,0.7764918208122253,0.7495603561401367,0.5981285572052002
4,0.7067158222198486,0.8032902479171753,0.7787700295448303,0.5549830198287964,0.001,0.7406832575798035,0.8425116539001465,0.8233555555343628,0.5367922186851501
5,0.7632229924201965,0.8568874597549438,0.8346848487854004,0.4887506663799286,0.001,0.7687305808067322,0.8690609931945801,0.8514353632926941,0.4952249526977539
6,0.777562141418457,0.8725150227546692,0.8517114520072937,0.46584150195121765,0.001,0.7714479565620422,0.8726678490638733,0.8549776673316956,0.4873439371585846
7,0.7961713671684265,0.885356068611145,0.8671836853027344,0.4452609419822693,0.001,0.7761063575744629,0.8772834539413452,0.8592132329940796,0.4848068952560425
8,0.8067013025283813,0.8949000835418701,0.8799373507499695,0.42692792415618896,0.001,0.7762033939361572,0.8783555626869202,0.8609803915023804,0.4852604866027832
9,0.8125242590904236,0.900002658367157,0.8847021460533142,0.41789597272872925,0.001,0.770380437374115,0.8783692121505737,0.8626068830490112,0.49527493119239807
10,0.8175466060638428,0.9055227041244507,0.8903223276138306,0.4074181914329529,0.001,0.7793090343475342,0.8806851506233215,0.8637551069259644,0.48346999287605286
11,0.8206764459609985,0.9081753492355347,0.8940450549125671,0.4016977548599243,0.001,0.7767857313156128,0.8786073327064514,0.8629454374313354,0.4862297475337982
12,0.8228115439414978,0.9102396965026855,0.8960617184638977,0.39816170930862427,0.001,0.7674689292907715,0.8773783445358276,0.8627771139144897,0.5010987520217896
13,0.8240489363670349,0.910722017288208,0.8973445296287537,0.3958664536476135,0.001,0.7681483030319214,0.8810446262359619,0.865432620048523,0.49939826130867004
14,0.8273243308067322,0.914220929145813,0.9007944464683533,0.3895694613456726,0.001,0.7701863646507263,0.8805162310600281,0.8658746480941772,0.49779823422431946
15,0.826645016670227,0.9142448902130127,0.9018412232398987,0.3886685371398926,0.001,0.7640721797943115,0.8806825280189514,0.8649866580963135,0.5013692378997803
16,0.828343391418457,0.9165447950363159,0.9037012457847595,0.38480257987976074,0.001,0.7565993666648865,0.8811590671539307,0.8656767010688782,0.506328821182251
17,0.8272515535354614,0.9157794713973999,0.9024366140365601,0.3864174485206604,0.001,0.7673718929290771,0.8827561140060425,0.8664961457252502,0.4968647062778473
