epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5471879839897156,0.5716149806976318,0.5682536363601685,0.7201240658760071,0.001,0.6842032074928284,0.8102153539657593,0.7869170904159546,0.6246830224990845
1,0.7270323038101196,0.8250918388366699,0.7839323282241821,0.5297453999519348,0.001,0.7538853883743286,0.8694901466369629,0.8567545413970947,0.5206397175788879
2,0.7970981001853943,0.8855447173118591,0.858325719833374,0.4448651969432831,0.001,0.7699837684631348,0.8816200494766235,0.8739955425262451,0.49444136023521423
3,0.8476554155349731,0.9237862229347229,0.9101766347885132,0.36748743057250977,0.001,0.7769891023635864,0.8944551348686218,0.8897039890289307,0.4875273108482361
4,0.8622925281524658,0.9342430830001831,0.9228569269180298,0.3414570391178131,0.001,0.767153799533844,0.8966514468193054,0.891704797744751,0.5010457634925842
5,0.86371910572052,0.9361721277236938,0.9249247908592224,0.3364800214767456,0.001,0.7638598680496216,0.9012326002120972,0.896781861782074,0.4982934594154358
6,0.8674769997596741,0.938544750213623,0.9273549914360046,0.33077272772789,0.001,0.7543029189109802,0.9025717973709106,0.8963972926139832,0.508014976978302
7,0.8667114973068237,0.9386724829673767,0.9276317358016968,0.3307381272315979,0.001,0.7584782838821411,0.9033247828483582,0.8973446488380432,0.5007521510124207
8,0.8685208559036255,0.9396746754646301,0.928807258605957,0.3274792730808258,0.001,0.7704012989997864,0.9020562767982483,0.8959571719169617,0.4929027259349823
9,0.8688456416130066,0.9409006834030151,0.9302166700363159,0.3247234523296356,0.001,0.7412201166152954,0.9002513885498047,0.890762209892273,0.5196714997291565
10,0.8710377216339111,0.9418797492980957,0.9313182234764099,0.32198983430862427,0.001,0.7470656633377075,0.9014280438423157,0.8919406533241272,0.5127617120742798
11,0.8713972568511963,0.9435842037200928,0.9333658814430237,0.3181129992008209,0.001,0.7449315786361694,0.9033384919166565,0.8943014740943909,0.5148470997810364
12,0.8723599314689636,0.9433609843254089,0.9321595430374146,0.31903383135795593,0.001,0.7252145409584045,0.8994055986404419,0.8890960812568665,0.535897433757782
13,0.8705737590789795,0.942512035369873,0.9315260052680969,0.3213534653186798,0.001,0.7459521889686584,0.8997381329536438,0.8884900808334351,0.5154111385345459
14,0.8719307780265808,0.9437470436096191,0.9333012104034424,0.31745752692222595,0.001,0.7215959429740906,0.9005723595619202,0.8895443081855774,0.5412783026695251
15,0.873125433921814,0.9439921975135803,0.9338173270225525,0.31653088331222534,0.001,0.7585710883140564,0.9026084542274475,0.8923364877700806,0.5007284879684448
16,0.87237149477005,0.9435864686965942,0.9337568283081055,0.317298024892807,0.001,0.7366272211074829,0.902339518070221,0.8913991451263428,0.5245996117591858
17,0.8746100068092346,0.9448262453079224,0.9350971579551697,0.31382909417152405,0.001,0.7211783528327942,0.8996947407722473,0.8882259726524353,0.5408004522323608
18,0.8755030632019043,0.9457796812057495,0.9360970854759216,0.3117568790912628,0.000100000005,0.7372767329216003,0.9000885486602783,0.8884430527687073,0.5211086869239807
19,0.8782171010971069,0.94774329662323,0.9382448196411133,0.3061715066432953,0.000100000005,0.7404778599739075,0.9011356234550476,0.889773428440094,0.5177673697471619
20,0.8763497471809387,0.9462956190109253,0.9368651509284973,0.3097176253795624,0.000100000005,0.7376014590263367,0.9001274704933167,0.8881850838661194,0.5229110717773438
21,0.8760250210762024,0.9467417597770691,0.9371531009674072,0.3089950680732727,0.000100000005,0.7453954815864563,0.8997957706451416,0.8874785900115967,0.51374351978302
22,0.8757814168930054,0.9467556476593018,0.937741756439209,0.3086353838443756,0.000100000005,0.7323590517044067,0.8986393213272095,0.885850191116333,0.5302048325538635
23,0.8769180774688721,0.9471344947814941,0.9376147985458374,0.30785268545150757,0.000100000005,0.7395036220550537,0.8993648290634155,0.8865302801132202,0.5216652750968933
24,0.8764889240264893,0.9472302198410034,0.9377896785736084,0.3078705072402954,0.000100000005,0.7371839284896851,0.8986375331878662,0.8855440020561218,0.5240421891212463
25,0.8769644498825073,0.9476950764656067,0.9386147260665894,0.3062407076358795,0.000100000005,0.737694263458252,0.8983824849128723,0.8853533267974854,0.5238345265388489
26,0.8753523230552673,0.9467317461967468,0.9372725486755371,0.30861178040504456,0.000100000005,0.7306889295578003,0.8976666331291199,0.8841477036476135,0.5335559248924255
27,0.8761990070343018,0.9475029706954956,0.9381133913993835,0.30704230070114136,0.000100000005,0.7355601787567139,0.897957980632782,0.8843762874603271,0.5287802219390869
28,0.8771616220474243,0.9475387334823608,0.9386214017868042,0.3061930239200592,1.0000001e-05,0.7378334403038025,0.8982364535331726,0.8848586082458496,0.525459885597229
29,0.8769644498825073,0.9479157328605652,0.9385802745819092,0.3059003949165344,1.0000001e-05,0.7382974028587341,0.8985051512718201,0.8851815462112427,0.5241504907608032
30,0.8771500587463379,0.9475935101509094,0.9382773637771606,0.30647286772727966,1.0000001e-05,0.7384829521179199,0.8986649513244629,0.8854237198829651,0.5239307284355164
31,0.8770688772201538,0.9475896954536438,0.938072919845581,0.30677083134651184,1.0000001e-05,0.7378798127174377,0.8985596299171448,0.8852384090423584,0.5243287086486816
