epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5062037706375122,0.5087052583694458,0.5095915198326111,1.0334737300872803,1e-04,0.5529210567474365,0.5660537481307983,0.5726264119148254,0.8439900279045105
1,0.5203227400779724,0.5253126621246338,0.5299068689346313,0.9671970009803772,1e-04,0.5142996907234192,0.5946457982063293,0.6060628294944763,0.8550312519073486
2,0.5406759977340698,0.548923134803772,0.5538820624351501,0.9317456483840942,1e-04,0.5680762529373169,0.6256594061851501,0.6341370940208435,0.8332024216651917
3,0.5617015957832336,0.585516095161438,0.5897417068481445,0.8979187607765198,1e-04,0.5842092633247375,0.663217306137085,0.6722676753997803,0.8174700140953064
4,0.5897561311721802,0.6125244498252869,0.6240361332893372,0.8656485080718994,1e-04,0.5780982375144958,0.680961549282074,0.6891387701034546,0.8353107571601868
5,0.6104761362075806,0.6480764150619507,0.6556591987609863,0.8364874720573425,1e-04,0.6502077579498291,0.6955891847610474,0.7006038427352905,0.7681225538253784
6,0.6252062916755676,0.6661949157714844,0.6724098324775696,0.81781005859375,1e-04,0.6499633193016052,0.712324321269989,0.7179480195045471,0.7552823424339294
7,0.6464152336120605,0.6943729519844055,0.6994907855987549,0.7864013910293579,1e-04,0.6362747550010681,0.7247869968414307,0.7302014231681824,0.7819903492927551
8,0.657111406326294,0.7117310762405396,0.7122690081596375,0.7696274518966675,1e-04,0.6692740321159363,0.7285141348838806,0.733164370059967,0.7389182448387146
9,0.6623067259788513,0.7268556356430054,0.7238161563873291,0.7537900805473328,1e-04,0.5641652345657349,0.7370020151138306,0.7412328720092773,0.9526424407958984
10,0.6764256358146667,0.7346685528755188,0.7368780374526978,0.7376542687416077,1e-04,0.6218528747558594,0.7403837442398071,0.7445574402809143,0.7956774830818176
11,0.6820487976074219,0.7480244636535645,0.7459359765052795,0.7229053974151611,1e-04,0.6805182099342346,0.7391740679740906,0.7409830689430237,0.7126640677452087
12,0.691889226436615,0.7585229873657227,0.7595399618148804,0.7053952217102051,1e-04,0.6744072437286377,0.7464963793754578,0.7490202188491821,0.7086255550384521
13,0.6967177987098694,0.772729754447937,0.7676817178726196,0.6903095841407776,1e-04,0.5719872713088989,0.7554908990859985,0.7562341690063477,1.0180593729019165
14,0.7065582871437073,0.779995858669281,0.7784780859947205,0.6774985194206238,1e-04,0.6807626485824585,0.760308027267456,0.7624746561050415,0.6974795460700989
15,0.7065582871437073,0.7847621440887451,0.7792418003082275,0.6728889346122742,1e-04,0.5895869135856628,0.7626468539237976,0.7636717557907104,0.9013906121253967
16,0.7154819369316101,0.79092937707901,0.786887526512146,0.6595843434333801,1e-04,0.6311415433883667,0.7616897821426392,0.7637251019477844,0.8395739197731018
17,0.7207383513450623,0.798055112361908,0.792340874671936,0.651129961013794,1e-04,0.6834514737129211,0.7624837756156921,0.7652279734611511,0.6949441432952881
18,0.7261170148849487,0.799037516117096,0.7942937016487122,0.6470397114753723,1e-04,0.6888291239738464,0.7710045576095581,0.772345781326294,0.6921056509017944
19,0.730823278427124,0.8101485967636108,0.8070279359817505,0.6302863359451294,1e-04,0.6316304206848145,0.7695507407188416,0.7716047763824463,0.7934920191764832
20,0.7307621836662292,0.8138911128044128,0.8088299036026001,0.6253186464309692,1e-04,0.6981177926063538,0.7658460140228271,0.7669539451599121,0.6712501049041748
21,0.7399914264678955,0.820472002029419,0.8143842816352844,0.6148276925086975,1e-04,0.6594964265823364,0.7718409299850464,0.7733016014099121,0.7301362156867981
22,0.7481816411018372,0.8230046033859253,0.8187251091003418,0.609723687171936,1e-04,0.6704962253570557,0.7758274078369141,0.777155339717865,0.722076952457428
23,0.7478760480880737,0.8248230218887329,0.8215795159339905,0.6048444509506226,1e-04,0.685651421546936,0.7747083306312561,0.7758464813232422,0.67713862657547
24,0.7475704550743103,0.829931914806366,0.824317216873169,0.599660336971283,1e-04,0.6536298990249634,0.7708290219306946,0.7723226547241211,0.7085711359977722
25,0.7552716732025146,0.8342127799987793,0.8291860222816467,0.5920862555503845,1e-04,0.6824737191200256,0.7753303050994873,0.7774012684822083,0.6730033755302429
26,0.7525212168693542,0.8361866474151611,0.8307077884674072,0.5890479683876038,1e-04,0.7008066773414612,0.7765396237373352,0.7790334820747375,0.6679983735084534
27,0.7576553821563721,0.8410959243774414,0.8352792263031006,0.5813778638839722,1e-04,0.6714739799499512,0.7774467468261719,0.7779865264892578,0.741148829460144
28,0.7575331330299377,0.8424394130706787,0.8361849188804626,0.5803951621055603,1e-04,0.7025177478790283,0.7781592011451721,0.7805922627449036,0.6619042158126831
29,0.7610170245170593,0.8424447774887085,0.8386132121086121,0.577661395072937,1e-04,0.6783182621002197,0.781527042388916,0.7811111211776733,0.6856667995452881
