epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5042409896850586,0.5105178952217102,0.5109646916389465,0.8393187522888184,1e-04,0.5005847811698914,0.5286267995834351,0.5346992611885071,0.778771162033081
1,0.5059959292411804,0.5111982822418213,0.5029036402702332,0.8456408381462097,1e-04,0.5473684072494507,0.5761507749557495,0.5684328079223633,0.6891233921051025
2,0.5168178081512451,0.5231798887252808,0.5200904011726379,0.8237038850784302,1e-04,0.5204678177833557,0.5679038166999817,0.5652208924293518,0.7063435912132263
3,0.525884747505188,0.5361707210540771,0.5334789156913757,0.8055139780044556,1e-04,0.5438596606254578,0.586892306804657,0.5795158743858337,0.702916145324707
4,0.5390465259552002,0.5361858606338501,0.550485372543335,0.7952010035514832,1e-04,0.5005847811698914,0.6164398193359375,0.6348793506622314,0.7990845441818237
5,0.5545480847358704,0.5710790753364563,0.5754619240760803,0.772379457950592,1e-04,0.5380116701126099,0.654119610786438,0.6660191416740417,0.7199876308441162
6,0.5782392621040344,0.5916524529457092,0.6098965406417847,0.740973174571991,1e-04,0.632748544216156,0.6787548065185547,0.6860294342041016,0.641245424747467
7,0.6071950793266296,0.6211720705032349,0.6447125673294067,0.7149348855018616,1e-04,0.5099415183067322,0.6947864890098572,0.6916270852088928,0.9209508895874023
8,0.6156771183013916,0.6502023339271545,0.657630205154419,0.716240406036377,1e-04,0.507602334022522,0.7510371804237366,0.747597873210907,1.3878576755523682
9,0.6586721539497375,0.706296443939209,0.7080547213554382,0.660312294960022,1e-04,0.6619883179664612,0.7841228246688843,0.7765244245529175,0.6208825707435608
10,0.6811933517456055,0.7530697584152222,0.741539478302002,0.6288211345672607,1e-04,0.7368420958518982,0.8315366506576538,0.8145478367805481,0.5249931812286377
11,0.7002047300338745,0.783315896987915,0.7780920267105103,0.5935010313987732,1e-04,0.5894736647605896,0.8506160974502563,0.8286541700363159,1.0743751525878906
12,0.726820707321167,0.8216311931610107,0.8106110095977783,0.5420286655426025,1e-04,0.6830409169197083,0.8654892444610596,0.844327986240387,0.6922127604484558
