epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.500792384147644,0.49929746985435486,0.5004916787147522,160.87118530273438,1e-04,0.5031685829162598,0.5134620070457458,0.5196322798728943,157.41159057617188
1,0.4941363036632538,0.4954531192779541,0.4927445948123932,154.5673065185547,1e-04,0.5,0.5128334760665894,0.5221775770187378,151.24302673339844
2,0.5095087289810181,0.5030215382575989,0.5028308629989624,148.38848876953125,1e-04,0.5234473943710327,0.5219199657440186,0.527564525604248,145.09104919433594
3,0.5112519860267639,0.5139937996864319,0.5117877721786499,142.33360290527344,1e-04,0.5,0.5158199071884155,0.5228667259216309,139.1742401123047
4,0.5153723955154419,0.5175127387046814,0.5161569714546204,136.43496704101562,1e-04,0.5120405554771423,0.5423296689987183,0.532386839389801,133.32720947265625
5,0.4971473813056946,0.5006847381591797,0.4963272511959076,130.69931030273438,1e-04,0.517110288143158,0.5419960021972656,0.5367192625999451,127.63898468017578
6,0.516798734664917,0.5162122845649719,0.5194149017333984,125.05950927734375,1e-04,0.5019011497497559,0.5454229116439819,0.5515404343605042,122.10775756835938
7,0.5044373869895935,0.5065072178840637,0.5112152695655823,119.58352661132812,1e-04,0.5380228161811829,0.5551378726959229,0.555312991142273,116.67316436767578
8,0.503961980342865,0.5062791109085083,0.5045661330223083,114.2274169921875,1e-04,0.5,0.5429729223251343,0.5577795505523682,111.46852111816406
9,0.5118858814239502,0.5145114660263062,0.5168874859809875,109.00098419189453,1e-04,0.5063371062278748,0.5594701170921326,0.5684289932250977,106.28145599365234
10,0.5221869945526123,0.515903890132904,0.5226707458496094,103.9239273071289,1e-04,0.535487949848175,0.5611124038696289,0.5714972019195557,101.24504852294922
11,0.5134707093238831,0.5229705572128296,0.5232368111610413,98.97815704345703,1e-04,0.5,0.5796748995780945,0.5829505920410156,96.51777648925781
12,0.5232963562011719,0.5360344052314758,0.5355671048164368,94.17169189453125,1e-04,0.5418251156806946,0.5671840906143188,0.5711534023284912,91.65998077392578
13,0.5328050851821899,0.5367357730865479,0.5433068871498108,89.51338958740234,1e-04,0.5405576825141907,0.5787339210510254,0.5983099341392517,87.07933044433594
14,0.5393027067184448,0.5474627614021301,0.5528672337532043,84.9840316772461,1e-04,0.5576679110527039,0.5917786359786987,0.6074903607368469,82.6138916015625
15,0.5372424721717834,0.5493699312210083,0.5554720759391785,80.59556579589844,1e-04,0.5057034492492676,0.6078281402587891,0.6211283802986145,78.39029693603516
16,0.5524564385414124,0.5612865686416626,0.5723535418510437,76.3434829711914,1e-04,0.5792142152786255,0.6183654069900513,0.6173799633979797,74.12894439697266
17,0.546434223651886,0.5631043910980225,0.5684794783592224,72.23556518554688,1e-04,0.5766793489456177,0.6192110776901245,0.6155993938446045,70.10751342773438
18,0.5572108030319214,0.5631905794143677,0.5765330195426941,68.26560974121094,1e-04,0.5944232940673828,0.6402726769447327,0.6447654366493225,66.17467498779297
19,0.5741679668426514,0.5899121761322021,0.6001715660095215,64.41886138916016,1e-04,0.5969581604003906,0.6440404057502747,0.6429228782653809,62.433746337890625
