epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5020602345466614,0.5015829205513,0.502210795879364,16.843347549438477,1e-04,0.5,0.5062956213951111,0.5073362588882446,16.370105743408203
1,0.504754364490509,0.5084527730941772,0.5106438398361206,16.195737838745117,1e-04,0.5012674331665039,0.5376074910163879,0.5307403206825256,15.75441837310791
2,0.504754364490509,0.49631649255752563,0.5016281008720398,15.586462020874023,1e-04,0.500633716583252,0.5181304812431335,0.5224289894104004,15.155186653137207
3,0.5044373869895935,0.5110127329826355,0.5077420473098755,14.971293449401855,1e-04,0.5120405554771423,0.5219953656196594,0.5349570512771606,14.539407730102539
4,0.5096672177314758,0.5037443041801453,0.5102512836456299,14.378921508789062,1e-04,0.5329530835151672,0.5393322110176086,0.5423696041107178,13.96173095703125
5,0.5201267600059509,0.5239613056182861,0.5276463627815247,13.782886505126953,1e-04,0.5126742720603943,0.5390942096710205,0.5450828075408936,13.422660827636719
6,0.5085578560829163,0.5085770487785339,0.5111688375473022,13.23725700378418,1e-04,0.49936628341674805,0.5727534890174866,0.5873022675514221,12.906076431274414
7,0.5201267600059509,0.5162686705589294,0.5235442519187927,12.679617881774902,1e-04,0.5050697326660156,0.5601659417152405,0.556969940662384,12.437865257263184
8,0.5174326300621033,0.5220515727996826,0.5262861251831055,12.140803337097168,1e-04,0.5152091383934021,0.5817595720291138,0.5892580151557922,11.784749031066895
9,0.5285261273384094,0.5382868647575378,0.5430405735969543,11.605377197265625,1e-04,0.5031685829162598,0.5980902910232544,0.6035209894180298,11.358389854431152
10,0.5470681190490723,0.5522308945655823,0.5642881989479065,11.085542678833008,1e-04,0.5380228161811829,0.6042636036872864,0.6015725135803223,10.803511619567871
11,0.5402535796165466,0.5466615557670593,0.5526115894317627,10.603382110595703,1e-04,0.5830164551734924,0.6212825179100037,0.6259539723396301,10.267608642578125
12,0.55515056848526,0.5577335357666016,0.5689563751220703,10.117158889770508,1e-04,0.5063371062278748,0.6208337545394897,0.6255427598953247,10.083027839660645
13,0.5480189919471741,0.5658088326454163,0.5679415464401245,9.654390335083008,1e-04,0.5038022994995117,0.6233473420143127,0.626500129699707,9.463525772094727
14,0.5477020740509033,0.5766146183013916,0.5791530013084412,9.193543434143066,1e-04,0.5868187546730042,0.6150138974189758,0.6167711019515991,8.89862060546875
15,0.55515056848526,0.5772807598114014,0.580360472202301,8.756637573242188,1e-04,0.5424588322639465,0.6227332949638367,0.6296084523200989,8.511150360107422
