epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5036448836326599,0.5050129294395447,0.5053125023841858,3.212552070617676,0.001,0.5017998814582825,0.5182751417160034,0.5274636149406433,0.7046704292297363
1,0.5678913593292236,0.6407704949378967,0.5997957587242126,0.674250066280365,0.001,0.7102681994438171,0.7892247438430786,0.770621120929718,0.6230723857879639
2,0.6538046002388,0.7462740540504456,0.6985853314399719,0.612826943397522,0.001,0.7543646693229675,0.8317317962646484,0.8334845900535583,0.5743862390518188
3,0.7956396341323853,0.8807581663131714,0.8608615398406982,0.4680381417274475,0.001,0.8255939483642578,0.9009017944335938,0.9007804989814758,0.43471306562423706
4,0.8368356823921204,0.9127539992332458,0.8969880938529968,0.40507689118385315,0.001,0.8274837732315063,0.9131255149841309,0.9099202156066895,0.4139748215675354
5,0.8457453846931458,0.9210970997810364,0.9055510759353638,0.386904239654541,0.001,0.8400378227233887,0.9180368185043335,0.915765643119812,0.3964705467224121
6,0.8491090536117554,0.92385333776474,0.9086105227470398,0.38101571798324585,0.001,0.8451673984527588,0.9206047058105469,0.9179062843322754,0.38765278458595276
7,0.850211501121521,0.9264729022979736,0.910857081413269,0.3760380744934082,0.001,0.8442224860191345,0.9209979772567749,0.9177558422088623,0.39152735471725464
8,0.852337658405304,0.9280025959014893,0.9127741456031799,0.3724463880062103,0.001,0.8474621772766113,0.9229946136474609,0.9198901057243347,0.38965433835983276
9,0.8523263931274414,0.9293097257614136,0.9138582348823547,0.37055855989456177,0.001,0.8460223078727722,0.9234468340873718,0.9210725426673889,0.39603713154792786
10,0.8540925979614258,0.9313101172447205,0.9156073927879333,0.36631467938423157,0.001,0.8457523584365845,0.9240692257881165,0.9208096265792847,0.40654927492141724
11,0.8538788557052612,0.931628406047821,0.9163399934768677,0.3650902509689331,0.001,0.8382829427719116,0.9241052865982056,0.9207772612571716,0.42150381207466125
12,0.8540588617324829,0.9322680234909058,0.9171211123466492,0.36420342326164246,0.001,0.8353581428527832,0.9251914620399475,0.921595573425293,0.42153558135032654
13,0.8553525805473328,0.9338144063949585,0.919141948223114,0.3602004945278168,0.001,0.8336033225059509,0.9254939556121826,0.9218559265136719,0.42931026220321655
14,0.8577374815940857,0.9344927072525024,0.9201156497001648,0.3577761948108673,0.001,0.8191594481468201,0.924575686454773,0.9210309982299805,0.44849199056625366
15,0.8582212328910828,0.9357719421386719,0.9213571548461914,0.3549787700176239,0.001,0.7993160486221313,0.9270603060722351,0.9232836365699768,0.46215540170669556
16,0.8592899441719055,0.9367427825927734,0.9226987361907959,0.3523099422454834,0.001,0.7784827351570129,0.9260249137878418,0.9219110012054443,0.483012855052948
17,0.8603923916816711,0.937659502029419,0.9236117601394653,0.350172221660614,0.001,0.7399207949638367,0.9220253825187683,0.9178277254104614,0.5215826630592346
18,0.8614048361778259,0.9371904730796814,0.9233514666557312,0.35102322697639465,0.001,0.740685760974884,0.9238722324371338,0.9195072054862976,0.519249677658081
19,0.8613486289978027,0.9368259906768799,0.9233468174934387,0.35118407011032104,0.001,0.7087832689285278,0.9203922152519226,0.9144803285598755,0.5561220645904541
