epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.512047290802002,0.5126467347145081,0.5157055854797363,136.15438842773438,1e-04,0.5228440165519714,0.618654727935791,0.6204677820205688,110.38151550292969
1,0.5540885329246521,0.5711871385574341,0.5750530958175659,88.74482727050781,1e-04,0.6302486658096313,0.7096060514450073,0.7018033862113953,68.72074890136719
2,0.5971915125846863,0.6334965229034424,0.6333515048027039,52.93918228149414,1e-04,0.6623741388320923,0.7372083067893982,0.7291578650474548,38.82343673706055
3,0.6223649382591248,0.6751293540000916,0.6683094501495361,28.715085983276367,1e-04,0.6451811790466309,0.756766676902771,0.74924635887146,20.277835845947266
4,0.6466478109359741,0.7087829113006592,0.6990577578544617,15.466617584228516,1e-04,0.6466196179389954,0.7720671892166138,0.7634074091911316,11.593350410461426
5,0.6680195331573486,0.7402154803276062,0.7287046313285828,8.559898376464844,1e-04,0.6933351755142212,0.7890284061431885,0.781453549861908,5.837648391723633
6,0.6830379366874695,0.7570146322250366,0.7476819157600403,3.8874082565307617,1e-04,0.6938146352767944,0.7973764538764954,0.7885664701461792,2.2168078422546387
7,0.7020806670188904,0.7812251448631287,0.771676778793335,1.2633771896362305,1e-04,0.7284060716629028,0.8098374605178833,0.801362931728363,0.6181401014328003
8,0.7146844863891602,0.792288601398468,0.7846530675888062,0.5803367495536804,1e-04,0.7105281352996826,0.8204226493835449,0.8132354617118835,0.5712700486183167
9,0.7266718149185181,0.8078306317329407,0.8000096082687378,0.5579748749732971,1e-04,0.7422426342964172,0.8289212584495544,0.8215351700782776,0.5332860946655273
10,0.7370836734771729,0.8200036287307739,0.8128162026405334,0.5434108972549438,1e-04,0.7192273736000061,0.8318520784378052,0.8243927359580994,0.5571865439414978
11,0.748420238494873,0.8313055634498596,0.8243045210838318,0.5288370251655579,1e-04,0.7312144637107849,0.8438944816589355,0.8360161185264587,0.5507789850234985
12,0.7593972086906433,0.8442296981811523,0.8377732038497925,0.5116555690765381,1e-04,0.6805945634841919,0.8519738912582397,0.8437604308128357,0.6535550951957703
13,0.7692610621452332,0.8546335697174072,0.8482712507247925,0.4973736107349396,1e-04,0.7436125874519348,0.8606800436973572,0.8521523475646973,0.5340025424957275
14,0.7779433131217957,0.8642532825469971,0.8586942553520203,0.4828438460826874,1e-04,0.7655318975448608,0.8647580742835999,0.8555355668067932,0.5023956894874573
15,0.7891942858695984,0.874431848526001,0.8678812384605408,0.468608558177948,1e-04,0.7808068990707397,0.8744252324104309,0.8667210340499878,0.48066577315330505
16,0.7981162667274475,0.8828406929969788,0.8773937225341797,0.45376497507095337,1e-04,0.7735461592674255,0.8811180591583252,0.8732783198356628,0.48837998509407043
17,0.8070211410522461,0.8933573961257935,0.8874784708023071,0.43689003586769104,1e-04,0.7242276668548584,0.8854717016220093,0.8768340945243835,0.6079123020172119
18,0.8173131346702576,0.9002770185470581,0.895388662815094,0.4229012429714203,1e-04,0.7534762620925903,0.8919204473495483,0.8840633034706116,0.5412280559539795
19,0.8247281312942505,0.9062789082527161,0.9021462798118591,0.41074472665786743,1e-04,0.7634769678115845,0.8963167071342468,0.8889389038085938,0.5202566385269165
20,0.8320746421813965,0.912643551826477,0.9076094031333923,0.39960694313049316,1e-04,0.7379957437515259,0.8994078040122986,0.8911675810813904,0.5898222923278809
21,0.8381881713867188,0.9172083139419556,0.9130234718322754,0.38887935876846313,1e-04,0.7369682788848877,0.9023894667625427,0.8943688869476318,0.6157497763633728
22,0.8418357968330383,0.9217597246170044,0.9176121354103088,0.3793005347251892,1e-04,0.7544352412223816,0.9015448093414307,0.8929829597473145,0.5697543621063232
23,0.8476068377494812,0.9246111512184143,0.9203648567199707,0.37309205532073975,1e-04,0.8002603054046631,0.9070305824279785,0.8991491794586182,0.4695509374141693
24,0.849901556968689,0.9275351762771606,0.9233332872390747,0.3666541874408722,1e-04,0.766627848148346,0.909552276134491,0.9018161296844482,0.5785785913467407
25,0.8533264994621277,0.9291718602180481,0.9253684878349304,0.36208248138427734,1e-04,0.7708061933517456,0.9056164622306824,0.8986529111862183,0.5564761757850647
26,0.854508101940155,0.932008683681488,0.9278674721717834,0.3560929298400879,1e-04,0.7752586007118225,0.9131478071212769,0.9060341715812683,0.5504830479621887
27,0.8587892651557922,0.9337652325630188,0.9306201338768005,0.3499646484851837,1e-04,0.742448091506958,0.9115265011787415,0.9046841859817505,0.6232079267501831
28,0.8603990077972412,0.9350373148918152,0.9313820004463196,0.3479335904121399,1e-04,0.7760805487632751,0.9150366187095642,0.9079957604408264,0.5572713017463684
29,0.8626594543457031,0.9364038705825806,0.9332829117774963,0.34350574016571045,1e-04,0.7938899993896484,0.9151163697242737,0.9074893593788147,0.47199100255966187
30,0.865176796913147,0.9377443790435791,0.9348160624504089,0.34008094668388367,1e-04,0.79868483543396,0.9171369075775146,0.9104088544845581,0.47879043221473694
31,0.8662214279174805,0.9384835362434387,0.9355435967445374,0.3379034101963043,1e-04,0.7787519693374634,0.911949634552002,0.9038567543029785,0.5293949246406555
32,0.8680709004402161,0.9400380849838257,0.9365023970603943,0.3355487883090973,1e-04,0.7553257346153259,0.9167871475219727,0.9090313911437988,0.6326181292533875
33,0.869680643081665,0.9402614831924438,0.9375808238983154,0.33300599455833435,1e-04,0.7405986785888672,0.9162749648094177,0.9082576036453247,0.6749666929244995
34,0.8701601028442383,0.940963864326477,0.9385753273963928,0.3307313024997711,1e-04,0.7697102427482605,0.9181322455406189,0.9105565547943115,0.5944092869758606
35,0.8710163831710815,0.9417568445205688,0.9394229650497437,0.3283958435058594,1e-04,0.7460100054740906,0.9184607863426208,0.9105679988861084,0.650693953037262
36,0.8740302920341492,0.9437638521194458,0.9414188265800476,0.3232128620147705,1e-04,0.7826563715934753,0.9202505350112915,0.9136176705360413,0.5554875731468201
