epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5406193733215332,0.567800760269165,0.5618101954460144,0.7035132646560669,0.001,0.5466786623001099,0.6496931314468384,0.6047078967094421,0.6788543462753296
1,0.6350987553596497,0.7326188087463379,0.691121518611908,0.6345686316490173,0.001,0.6157989501953125,0.6992015838623047,0.6602262258529663,0.6520246267318726
2,0.6889587044715881,0.7939817905426025,0.7625232338905334,0.5822399854660034,0.001,0.6175942420959473,0.7183144688606262,0.6778136491775513,0.6396868228912354
3,0.7219479084014893,0.8308305740356445,0.8032427430152893,0.5418819785118103,0.001,0.6373429298400879,0.7350614070892334,0.6982826590538025,0.6309584975242615
4,0.7553859949111938,0.8628954887390137,0.8458845615386963,0.49959471821784973,0.001,0.6436265707015991,0.7408930659294128,0.7058234214782715,0.6232044696807861
5,0.7834380865097046,0.8919747471809387,0.8785682916641235,0.45165202021598816,0.001,0.6310592293739319,0.7383807897567749,0.7068790197372437,0.6293420195579529
6,0.8067773580551147,0.9046827554702759,0.8940010666847229,0.42795029282569885,0.001,0.649012565612793,0.7495967745780945,0.7200167775154114,0.6286002397537231
7,0.829667866230011,0.9226309061050415,0.9158453345298767,0.3880300521850586,0.001,0.6481149196624756,0.7578027248382568,0.7332159280776978,0.6359272599220276
8,0.8444793820381165,0.9366227388381958,0.929397463798523,0.3566855490207672,0.001,0.6660681962966919,0.7632547616958618,0.7372593879699707,0.642653226852417
9,0.8597396612167358,0.9462511539459229,0.9426649212837219,0.32943764328956604,0.001,0.6436265707015991,0.752327024936676,0.7261022925376892,0.6956761479377747
10,0.8801615834236145,0.9581531286239624,0.9535971283912659,0.2979268431663513,0.001,0.6705565452575684,0.7541629672050476,0.7336945533752441,0.6633176803588867
11,0.8934021592140198,0.9663085341453552,0.963134765625,0.2711186707019806,0.001,0.6499102115631104,0.7521988153457642,0.7286373972892761,0.7138509750366211
12,0.9001346230506897,0.9715869426727295,0.9691410064697266,0.24833670258522034,0.001,0.6588869094848633,0.7535911202430725,0.7336349487304688,0.7036072611808777
13,0.899685800075531,0.9699976444244385,0.9678375124931335,0.2518007755279541,0.001,0.6508079171180725,0.7463308572769165,0.7209886312484741,0.722260594367981
14,0.9068671464920044,0.9751173257827759,0.974022626876831,0.2320941537618637,0.001,0.6732495427131653,0.7558906674385071,0.7339267134666443,0.7270439863204956
15,0.919658899307251,0.981347918510437,0.9795611500740051,0.20972909033298492,0.001,0.6642729043960571,0.755225419998169,0.741199791431427,0.7632307410240173
16,0.9270646572113037,0.982942521572113,0.9817832112312317,0.1966729611158371,0.001,0.6723518967628479,0.7529164552688599,0.7377703189849854,0.758855938911438
17,0.9275134801864624,0.9821096062660217,0.9808170199394226,0.20090024173259735,0.001,0.660682201385498,0.7434161901473999,0.7225196361541748,0.7704015374183655
18,0.9349192380905151,0.9851457476615906,0.9846490621566772,0.18419776856899261,0.001,0.6651705503463745,0.7459468841552734,0.7250144481658936,0.8039752244949341
19,0.9382854700088501,0.988196074962616,0.9877265095710754,0.1696384996175766,0.000100000005,0.6723518967628479,0.7467360496520996,0.7256720066070557,0.8276166915893555
20,0.9387342929840088,0.9887306690216064,0.9880439639091492,0.16591712832450867,0.000100000005,0.666965901851654,0.7469900846481323,0.7274028062820435,0.8312703967094421
21,0.9488330483436584,0.9906339049339294,0.9898574352264404,0.1564282774925232,0.000100000005,0.6678635478019714,0.7476258277893066,0.7288049459457397,0.8249219059944153
22,0.9584829211235046,0.9933626651763916,0.99302738904953,0.1382681131362915,0.000100000005,0.663375198841095,0.7489268779754639,0.7303391695022583,0.8467753529548645
23,0.9474865198135376,0.99125075340271,0.9905782341957092,0.15108278393745422,0.000100000005,0.6624775528907776,0.7494235634803772,0.7312771677970886,0.8423839807510376
24,0.951301634311676,0.9931508302688599,0.9927570819854736,0.1387072205543518,0.000100000005,0.660682201385498,0.747734546661377,0.7310208678245544,0.8413167595863342
25,0.9544434547424316,0.9926109313964844,0.9923002123832703,0.13892211019992828,0.000100000005,0.663375198841095,0.7477817535400391,0.7317187190055847,0.851266086101532
26,0.9571364521980286,0.9927150011062622,0.9923490285873413,0.1382119059562683,0.000100000005,0.666965901851654,0.7484710812568665,0.7320619821548462,0.8624677658081055
27,0.9685816764831543,0.9947451949119568,0.99440997838974,0.12324674427509308,0.000100000005,0.6678635478019714,0.7481405138969421,0.7320877909660339,0.8558722734451294
28,0.9622980356216431,0.994402289390564,0.9937602281570435,0.12703268229961395,0.000100000005,0.666965901851654,0.7483164072036743,0.7326647043228149,0.8571078777313232
