epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5608484148979187,0.5965067148208618,0.5929580926895142,0.78343266248703,0.001,0.6625463366508484,0.7312570214271545,0.7156298160552979,0.7274465560913086
1,0.683086097240448,0.7637608051300049,0.7484264373779297,0.6775568127632141,0.001,0.6951483488082886,0.785444974899292,0.7632008194923401,0.6649562120437622
2,0.7249265909194946,0.8139316439628601,0.7979227900505066,0.6294248104095459,0.001,0.7013288140296936,0.7979468107223511,0.7754036784172058,0.6618207693099976
3,0.740225613117218,0.8346111178398132,0.8174585700035095,0.6112995743751526,0.001,0.7058096528053284,0.7980465292930603,0.7787873148918152,0.6605610251426697
4,0.7543656229972839,0.8469032645225525,0.829226553440094,0.6007891893386841,0.001,0.7016378045082092,0.7961512804031372,0.7745859622955322,0.6648099422454834
5,0.7665352821350098,0.8595529794692993,0.8437772989273071,0.5843526721000671,0.001,0.7102904915809631,0.8067486882209778,0.7855750322341919,0.6567472815513611
6,0.7744166254997253,0.8695881366729736,0.8544458150863647,0.5743522644042969,0.001,0.7082818150520325,0.8022344708442688,0.7802197337150574,0.665198564529419
7,0.7802503705024719,0.8744126558303833,0.8603060245513916,0.5683422088623047,0.001,0.7024103999137878,0.808592677116394,0.788933515548706,0.6769919395446777
8,0.7854658961296082,0.880137026309967,0.8664101958274841,0.561056911945343,0.001,0.7050370573997498,0.8090394139289856,0.7897752523422241,0.6770265698432922
9,0.7895224690437317,0.8841655254364014,0.8698253631591797,0.5568269491195679,0.001,0.717861533164978,0.8071081638336182,0.7877954840660095,0.6708223223686218
10,0.7913768887519836,0.8879638910293579,0.8755691647529602,0.5524865984916687,0.001,0.7127626538276672,0.8108196258544922,0.7926236987113953,0.674911379814148
11,0.7941972017288208,0.8895386457443237,0.8767397999763489,0.551939845085144,0.001,0.7084363698959351,0.80562824010849,0.7850220203399658,0.6724729537963867
12,0.7998377084732056,0.8978793621063232,0.8845939636230469,0.5408568382263184,0.001,0.7081273198127747,0.8067078590393066,0.7868579030036926,0.6910949349403381
13,0.8014603853225708,0.8966761827468872,0.8840619921684265,0.5433680415153503,0.001,0.7048825621604919,0.8053243160247803,0.7875120639801025,0.6960750222206116
14,0.8013444542884827,0.9000665545463562,0.88773113489151,0.5391635894775391,0.001,0.7177070379257202,0.8064584732055664,0.7882257699966431,0.6905636787414551
15,0.8046669960021973,0.902209997177124,0.8892051577568054,0.5386186838150024,0.001,0.7092089056968689,0.8081514239311218,0.7903562784194946,0.6847470998764038
16,0.8060578107833862,0.9048861265182495,0.8917514085769653,0.535102128982544,0.001,0.7169345021247864,0.8088672757148743,0.7906001806259155,0.6854916214942932
17,0.816643476486206,0.909360945224762,0.8988226056098938,0.5264829993247986,0.001,0.7084363698959351,0.8094821572303772,0.7907266020774841,0.697774350643158
18,0.8117756247520447,0.9076750874519348,0.8968898057937622,0.5320120453834534,0.001,0.7161619067192078,0.8087357878684998,0.7912636995315552,0.6890347599983215
19,0.8147504329681396,0.9115842580795288,0.9010236859321594,0.5271655917167664,0.001,0.716625452041626,0.8090125918388367,0.7896843552589417,0.6955515742301941
20,0.8156776428222656,0.9105841517448425,0.9001321792602539,0.5301018953323364,0.001,0.7146168351173401,0.8049191236495972,0.7845596671104431,0.7092169523239136
21,0.8312857151031494,0.928551971912384,0.9198889136314392,0.492031455039978,0.000100000005,0.723423957824707,0.8122634887695312,0.7914725542068481,0.6951457858085632
22,0.8450007438659668,0.9371708631515503,0.9292002320289612,0.4688357710838318,0.000100000005,0.7299134731292725,0.8143842220306396,0.7942182421684265,0.6964302062988281
23,0.851452648639679,0.9417164325714111,0.9346522092819214,0.4546433389186859,0.000100000005,0.72836834192276,0.8157660365104675,0.7954524755477905,0.6951320171356201
24,0.8572477102279663,0.9441286325454712,0.9377092719078064,0.44674235582351685,0.000100000005,0.7299134731292725,0.8154695630073547,0.7954414486885071,0.6946240067481995
25,0.8591407537460327,0.9454041123390198,0.9393837451934814,0.44167596101760864,0.000100000005,0.72836834192276,0.8166067600250244,0.7964587807655334,0.6918981671333313
26,0.8589862585067749,0.9463059306144714,0.9397794008255005,0.43859201669692993,0.000100000005,0.727132260799408,0.8158293962478638,0.7961655259132385,0.6917019486427307
27,0.8637768626213074,0.9484685659408569,0.9425933957099915,0.4311144948005676,0.000100000005,0.72836834192276,0.8172483444213867,0.7978848814964294,0.6919535398483276
28,0.8627337217330933,0.9490117430686951,0.9430727362632751,0.4281475245952606,0.000100000005,0.7282138466835022,0.8160884976387024,0.7968562841415405,0.6994484663009644
29,0.8678334355354309,0.9516331553459167,0.9467206597328186,0.4187237322330475,0.000100000005,0.7266687154769897,0.8157845735549927,0.7962608933448792,0.6987625360488892
30,0.8682970404624939,0.9516838192939758,0.9463764429092407,0.41803911328315735,0.000100000005,0.7294499278068542,0.8157876133918762,0.7961044311523438,0.6939058303833008
31,0.8691083192825317,0.9526525139808655,0.947430431842804,0.41378092765808105,0.000100000005,0.7248145937919617,0.8144912719726562,0.7944387197494507,0.6998873949050903
32,0.8666744232177734,0.9509117603302002,0.9457687139511108,0.41802307963371277,0.000100000005,0.7249690890312195,0.815216600894928,0.7955066561698914,0.7042734026908875
33,0.8721990585327148,0.9551737308502197,0.9503567218780518,0.4052408039569855,0.000100000005,0.7275958061218262,0.8155099153518677,0.795718252658844,0.7016004323959351
34,0.8737830519676208,0.9546784162521362,0.9502294659614563,0.40428224205970764,0.000100000005,0.7237330079078674,0.8141366839408875,0.7939472198486328,0.7048822641372681
35,0.8797712922096252,0.9572242498397827,0.9525463581085205,0.39820656180381775,0.000100000005,0.7229604721069336,0.8147635459899902,0.7946804761886597,0.711018979549408
36,0.8733580708503723,0.9557018876075745,0.9507368206977844,0.40120989084243774,0.000100000005,0.7254326343536377,0.8142455816268921,0.793788731098175,0.7056865096092224
37,0.8793463110923767,0.9578568935394287,0.9534367918968201,0.39391377568244934,0.000100000005,0.7258961796760559,0.8145519495010376,0.7948442101478577,0.7118667364120483
38,0.8805825710296631,0.9587172269821167,0.9546019434928894,0.3904472291469574,1.0000001e-05,0.7275958061218262,0.8144076466560364,0.7946919798851013,0.7125720381736755
39,0.8842914700508118,0.959942638874054,0.9565205574035645,0.386013001203537,1.0000001e-05,0.7254326343536377,0.8144927024841309,0.7946867942810059,0.7142723798751831
40,0.8820893168449402,0.9589835405349731,0.9543697237968445,0.39078882336616516,1.0000001e-05,0.7248145937919617,0.8143520355224609,0.7946153283119202,0.7128577828407288
41,0.8823211193084717,0.9599142074584961,0.9560084939002991,0.3859587013721466,1.0000001e-05,0.7260506749153137,0.8145605325698853,0.7947757244110107,0.7136460542678833
42,0.8815870881080627,0.9591989517211914,0.9549158215522766,0.38854196667671204,1.0000001e-05,0.7249690890312195,0.8143049478530884,0.7945353388786316,0.7125012278556824
