epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5063327550888062,0.5060520172119141,0.5083659887313843,46.38642501831055,0.001,0.4999556243419647,0.5522173047065735,0.5589379668235779,4.719150543212891
1,0.5393163561820984,0.5636858940124512,0.5582231283187866,1.2682640552520752,0.001,0.6675539016723633,0.7320227026939392,0.731350839138031,0.7528219819068909
2,0.6443226933479309,0.735385537147522,0.6909195780754089,0.7111234664916992,0.001,0.830272376537323,0.911566436290741,0.909184992313385,0.611515462398529
3,0.7279462218284607,0.8229301571846008,0.7846929430961609,0.6293340921401978,0.001,0.8725934028625488,0.9437680244445801,0.9406769275665283,0.5137637853622437
4,0.7979726195335388,0.8796809315681458,0.849369466304779,0.5486875176429749,0.001,0.8933546543121338,0.9557754993438721,0.9525112509727478,0.4440024495124817
5,0.8262315988540649,0.9010963439941406,0.8772643208503723,0.5078410506248474,0.001,0.8968148231506348,0.9569693207740784,0.9545137882232666,0.4250440001487732
6,0.8418694138526917,0.911806583404541,0.8911769986152649,0.48491236567497253,0.001,0.9021382331848145,0.9602692127227783,0.9582521319389343,0.4120751619338989
7,0.8460395336151123,0.9172672629356384,0.8970054388046265,0.4744456708431244,0.001,0.9055984616279602,0.9602661728858948,0.9590142369270325,0.40606075525283813
8,0.8475922346115112,0.9184483289718628,0.899164617061615,0.4709050953388214,0.001,0.9047999382019043,0.9610390663146973,0.9599512815475464,0.4000527858734131
9,0.8488121628761292,0.9219847917556763,0.9032312631607056,0.4645978808403015,0.001,0.9066631197929382,0.9615854024887085,0.9608162641525269,0.3887784481048584
10,0.8532928228378296,0.9247055053710938,0.9074815511703491,0.45715034008026123,0.001,0.9022269248962402,0.9598376154899597,0.9583161473274231,0.4028898775577545
11,0.8540248274803162,0.9271918535232544,0.9094881415367126,0.45450055599212646,0.001,0.9033803343772888,0.9612249135971069,0.959991455078125,0.40492522716522217
12,0.8577069044113159,0.9295473098754883,0.9128618240356445,0.4482364058494568,0.001,0.9008073806762695,0.9604908227920532,0.9589023590087891,0.41331207752227783
13,0.8576403260231018,0.9310911893844604,0.9155220985412598,0.44586408138275146,0.001,0.9031141996383667,0.961653470993042,0.9603075385093689,0.4124242067337036
14,0.8621209859848022,0.9347559213638306,0.9190917015075684,0.43711718916893005,0.001,0.9063082337379456,0.960817277431488,0.960325300693512,0.41281312704086304
15,0.8642947673797607,0.9346845149993896,0.9189592599868774,0.4365908205509186,0.001,0.9015171527862549,0.9628427624702454,0.961669921875,0.4099758267402649
16,0.8662910461425781,0.9364665150642395,0.9211652278900146,0.4313521683216095,0.001,0.897790789604187,0.9614198803901672,0.9598078727722168,0.4210767149925232
17,0.8658696413040161,0.9371732473373413,0.9231400489807129,0.43172359466552734,0.001,0.9000088572502136,0.9619331955909729,0.960435688495636,0.4148848056793213
18,0.8752301335334778,0.9434709548950195,0.9321188926696777,0.41442421078681946,0.001,0.9052435159683228,0.963361382484436,0.9625526666641235,0.40527790784835815
19,0.881840169429779,0.9471064805984497,0.9369509816169739,0.40272876620292664,0.001,0.8995652794837952,0.9633108377456665,0.962276041507721,0.40881386399269104
20,0.8850786089897156,0.9480892419815063,0.9385861754417419,0.3985595107078552,0.001,0.8924673795700073,0.9623180627822876,0.9613882899284363,0.427598774433136
21,0.8872745633125305,0.9495530128479004,0.9398605823516846,0.39418211579322815,0.001,0.8965486884117126,0.961204469203949,0.9606038928031921,0.4267564117908478
22,0.8829270601272583,0.9483141303062439,0.937942624092102,0.3997534215450287,0.001,0.8866116404533386,0.9616609811782837,0.9607030153274536,0.4356381595134735
23,0.8860102295875549,0.9486437439918518,0.9388355612754822,0.39746564626693726,0.001,0.8989441990852356,0.9627991914749146,0.9621652960777283,0.42189842462539673
24,0.8863873481750488,0.9500890970230103,0.941179633140564,0.3941073715686798,0.001,0.8909590840339661,0.9612919688224792,0.9606357216835022,0.43569663166999817
25,0.8859880566596985,0.9492820501327515,0.9399096965789795,0.39592286944389343,0.001,0.88882976770401,0.9610200524330139,0.9604227542877197,0.43585774302482605
26,0.8845241069793701,0.9498330354690552,0.9397255182266235,0.39621272683143616,0.001,0.8791589140892029,0.9601345062255859,0.9591213464736938,0.4430018365383148
27,0.888272762298584,0.9503263235092163,0.9410199522972107,0.3925180733203888,0.001,0.8965486884117126,0.9623159170150757,0.9613974690437317,0.42431628704071045
28,0.8856109976768494,0.9498188495635986,0.9404886364936829,0.3941725492477417,0.001,0.8891846537590027,0.961719274520874,0.9604707360267639,0.4338935315608978
29,0.8871414661407471,0.9502806067466736,0.9410136938095093,0.30661022663116455,0.000100000005,0.8944193124771118,0.9623914361000061,0.9613891243934631,0.33602815866470337
30,0.8863873481750488,0.950956404209137,0.941211462020874,0.3038642406463623,0.000100000005,0.8933546543121338,0.962333083152771,0.9614009857177734,0.33383098244667053
31,0.886076807975769,0.9501863718032837,0.9403659105300903,0.30572280287742615,0.000100000005,0.8939756751060486,0.9621439576148987,0.9612287878990173,0.3351917266845703
